"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Life sciences - Biotechnology";"HU10";"NL23";48,78;24,98;0;0;0;0;0;116;25;70,5;0,0019;0,3762;-0,3762;0;"Közép-Magyarország";"Sleuteltechnologieen";"NL23";"west";"HU10";81,6195;81,6195
"Life sciences - Biotechnology";"UKF1";"NL23";48,78;1,95;0;0;0;0;0;25;62;43,5;0,0012;0,2321;-0,2321;0;"Derbyshire and Nottinghamshire";"Sleuteltechnologieen";"NL23";"west";"UKF1";33,9332;33,9332
"Life sciences - Biotechnology";"UKM6";"NL23";48,78;22,63;0;0;0;0;0;25;9;17;5e-04;0,0907;-0,0907;0;"Highlands and Islands";"Sleuteltechnologieen";"NL23";"west";"UKM6";77,1208;77,1208
"Life sciences - Biotechnology";"CZ05";"NL23";48,78;14,88;0;0;0;0;0;25;22;23,5;6e-04;0,1253;-0,1253;0;"Severovýchod";"Sleuteltechnologieen";"NL23";"west";"CZ05";59,5116;59,5116
"Life sciences - Biotechnology";"DE23";"NL23";48,78;7,8;0;0;0;0;0;62;25;43,5;0,0012;0,2321;-0,2321;0;"Oberpfalz";"Sleuteltechnologieen";"NL23";"west";"DE23";43,1877;43,1877
"Life sciences - Biotechnology";"CH04";"NL23";48,78;26,88;0;0;0;0;0;617;25;321;0,0087;1,7124;-1,7124;0;"Zürich";"Sleuteltechnologieen";"NL23";"west";"CH04";85,09;85,09
"Life sciences - Biotechnology";"UKE4";"NL23";48,78;26,98;0;0;0;0;0;25;51;38;0,001;0,2028;-0,2028;0;"West Yorkshire";"Sleuteltechnologieen";"NL23";"west";"UKE4";85,6041;85,6041
"Life sciences - Biotechnology";"NO04";"NL23";48,78;3,71;0;0;0;0;0;7;25;16;4e-04;0,0854;-0,0854;0;"Agder og Rogaland";"Sleuteltechnologieen";"NL23";"west";"NO04";37,2751;37,2751
"Life sciences - Biotechnology";"PL32";"NL23";48,78;16,39;0;0;0;0;0;25;2;13,5;4e-04;0,072;-0,072;0;"Podkarpackie";"Sleuteltechnologieen";"NL23";"west";"PL32";63,2391;63,2391
"Life sciences - Biotechnology";"AT11";"NL23";48,78;13,07;0;0;0;0;0;25;16;20,5;6e-04;0,1093;-0,1093;0;"Burgenland (AT)";"Sleuteltechnologieen";"NL23";"west";"AT11";55,0129;55,0129
"Life sciences - Biotechnology";"ITF5";"NL23";48,78;21,9;0;0;0;0;0;25;7;16;4e-04;0,0854;-0,0854;0;"Basilicata";"Sleuteltechnologieen";"NL23";"west";"ITF5";76,0925;76,0925
"Life sciences - Biotechnology";"ITH5";"NL23";48,78;8,93;0;0;0;0;0;25;95;60;0,0016;0,32;-0,32;0;"Emilia-Romagna";"Sleuteltechnologieen";"NL23";"west";"ITH5";46,5296;46,5296
"Life sciences - Biotechnology";"LT00";"NL23";48,78;35,07;0;0;0;0;0;25;27;26;7e-04;0,1388;-0,1388;0;"Lietuva";"Sleuteltechnologieen";"NL23";"west";"LT00";95,1157;95,1157
"Life sciences - Biotechnology";"ES21";"NL23";48,78;32,98;0;0;0;0;0;47;25;36;0,001;0,1921;-0,1921;0;"País Vasco";"Sleuteltechnologieen";"NL23";"west";"ES21";93,0591;93,0591
"Life sciences - Biotechnology";"UKD1";"NL23";48,78;10,39;0;0;0;0;0;25;1;13;4e-04;0,0694;-0,0694;0;"Cumbria";"Sleuteltechnologieen";"NL23";"west";"UKD1";50,2571;50,2571
"Life sciences - Biotechnology";"FR51";"NL23";48,78;17,41;0;0;0;0;0;25;140;82,5;0,0022;0,44;-0,44;0;"Pays de la Loire";"Sleuteltechnologieen";"NL23";"west";"FR51";66,581;66,581
"Life sciences - Biotechnology";"ES30";"NL23";48,78;30,1;0;0;0;0;0;254;25;139,5;0,0038;0,7442;-0,7442;0;"Comunidad de Madrid";"Sleuteltechnologieen";"NL23";"west";"ES30";91,0026;91,0026
"Life sciences - Biotechnology";"EL65";"NL23";48,78;6,83;0;0;0;0;0;25;3;14;4e-04;0,0747;-0,0747;0;"Peloponnisos";"Sleuteltechnologieen";"NL23";"west";"EL65";41,3882;41,3882
"Life sciences - Biotechnology";"BE23";"NL23";48,78;36,98;0;0;0;0;0;394;25;209,5;0,0057;1,1176;-1,1176;0;"Prov. Oost-Vlaanderen";"Sleuteltechnologieen";"NL23";"west";"BE23";96,401;96,401
"Life sciences - Biotechnology";"DEA3";"NL23";48,78;14,39;0;0;0;0;0;25;156;90,5;0,0024;0,4827;-0,4827;0;"Münster";"Sleuteltechnologieen";"NL23";"west";"DEA3";58,6118;58,6118
"Life sciences - Biotechnology";"FRY2";"NL23";48,78;8,24;0;0;0;0;0;25;5;15;4e-04;0,0801;-0,0801;0;"Martinique";"Sleuteltechnologieen";"NL23";"west";"FRY2";44,7301;44,7301
"Life sciences - Biotechnology";"DE93";"NL23";48,78;20,49;0;0;0;0;0;44;25;34,5;9e-04;0,184;-0,184;0;"Lüneburg";"Sleuteltechnologieen";"NL23";"west";"DE93";73,7789;73,7789
"Life sciences - Biotechnology";"FR25";"NL23";48,78;21,56;0;0;0;0;0;25;20;22,5;6e-04;0,12;-0,12;0;"Basse-Normandie";"Sleuteltechnologieen";"NL23";"west";"FR25";75,3213;75,3213
"Life sciences - Biotechnology";"AT34";"NL23";48,78;1,46;0;0;0;0;0;25;3;14;4e-04;0,0747;-0,0747;0;"Vorarlberg";"Sleuteltechnologieen";"NL23";"west";"AT34";33,419;33,419
"Life sciences - Biotechnology";"FRY4";"NL23";48,78;28,05;0;0;0;0;0;25;7;16;4e-04;0,0854;-0,0854;0;"Réunion";"Sleuteltechnologieen";"NL23";"west";"FRY4";87,6607;87,6607
"Life sciences - Biotechnology";"BE31";"NL23";48,78;29,46;0;0;0;0;0;122;25;73,5;0,002;0,3922;-0,3922;0;"Prov. Brabant Wallon";"Sleuteltechnologieen";"NL23";"west";"BE31";89,2031;89,2031
"Life sciences - Biotechnology";"PL31";"NL23";48,78;15,66;0;0;0;0;0;13;25;19;5e-04;0,1014;-0,1014;0;"Lubelskie";"Sleuteltechnologieen";"NL23";"west";"PL31";61,3111;61,3111
"Life sciences - Biotechnology";"CZ02";"NL23";48,78;14,83;0;0;0;0;0;25;51;38;0,001;0,2028;-0,2028;0;"Střední Čechy";"Sleuteltechnologieen";"NL23";"west";"CZ02";59,126;59,126
"Life sciences - Biotechnology";"FI1C";"NL23";48,78;25,37;0;0;0;0;0;25;66;45,5;0,0012;0,2427;-0,2427;0;"Etelä-Suomi";"Sleuteltechnologieen";"NL23";"west";"FI1C";83,0334;83,0334
"Life sciences - Biotechnology";"PT16";"NL23";48,78;38,49;0;0;0;0;0;25;70;47,5;0,0013;0,2534;-0,2534;0;"Centro (PT)";"Sleuteltechnologieen";"NL23";"west";"PT16";97,6864;97,6864
"Life sciences - Biotechnology";"BE24";"NL23";48,78;37,61;0;0;0;0;0;305;25;165;0,0045;0,8802;-0,8802;0;"Prov. Vlaams-Brabant";"Sleuteltechnologieen";"NL23";"west";"BE24";96,6581;96,6581
"Life sciences - Biotechnology";"ITC3";"NL23";48,78;17,61;0;0;0;0;0;25;18;21,5;6e-04;0,1146;-0,1146;0;"Liguria";"Sleuteltechnologieen";"NL23";"west";"ITC3";67,4807;67,4807
"Life sciences - Biotechnology";"LV00";"NL23";48,78;16,63;0;0;0;0;0;25;4;14,5;4e-04;0,0773;-0,0773;0;"Latvija";"Sleuteltechnologieen";"NL23";"west";"LV00";63,7532;63,7532
"Life sciences - Biotechnology";"FR62";"NL23";48,78;22,68;0;0;0;0;0;200;25;112,5;0,003;0,6001;-0,6001;0;"Midi-Pyrénées";"Sleuteltechnologieen";"NL23";"west";"FR62";77,3779;77,3779
"Life sciences - Biotechnology";"HR03";"NL23";48,78;10,15;0;0;0;0;0;25;3;14;4e-04;0,0747;-0,0747;0;"Jadranska Hrvatska";"Sleuteltechnologieen";"NL23";"west";"HR03";49,6144;49,6144
"Life sciences - Biotechnology";"CZ08";"NL23";48,78;24,73;0;0;0;0;0;25;25;25;7e-04;0,1334;-0,1334;0;"Moravskoslezsko";"Sleuteltechnologieen";"NL23";"west";"CZ08";80,7198;80,7198
"Life sciences - Biotechnology";"IE02";"NL23";48,78;24,54;0;0;0;0;0;149;25;87;0,0023;0,4641;-0,4641;0;"Southern and Eastern";"Sleuteltechnologieen";"NL23";"west";"IE02";80,2057;80,2057
"Life sciences - Biotechnology";"UKK1";"NL23";48,78;3,17;0;0;0;0;0;25;79;52;0,0014;0,2773;-0,2773;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Sleuteltechnologieen";"NL23";"west";"UKK1";35,2185;35,2185
"Life sciences - Biotechnology";"FR71";"NL23";48,78;19,41;0;0;0;0;0;435;25;230;0,0062;1,2269;-1,2269;0;"Rhône-Alpes";"Sleuteltechnologieen";"NL23";"west";"FR71";71,2082;71,2082
"Life sciences - Biotechnology";"FR43";"NL23";48,78;13,51;0;0;0;0;0;25;38;31,5;8e-04;0,168;-0,168;0;"Franche-Comté";"Sleuteltechnologieen";"NL23";"west";"FR43";55,3985;55,3985
"Life sciences - Biotechnology";"FR41";"NL23";48,78;24,93;0;0;0;0;0;25;61;43;0,0012;0,2293;-0,2293;0;"Lorraine";"Sleuteltechnologieen";"NL23";"west";"FR41";81,2339;81,2339
"Life sciences - Biotechnology";"SE11";"NL23";48,78;4,34;0;0;0;0;0;287;25;156;0,0042;0,8322;-0,8322;0;"Stockholm";"Sleuteltechnologieen";"NL23";"west";"SE11";37,7892;37,7892
"Life sciences - Biotechnology";"PT11";"NL23";48,78;33,12;0;0;0;0;0;25;64;44,5;0,0012;0,2374;-0,2374;0;"Norte";"Sleuteltechnologieen";"NL23";"west";"PT11";93,4447;93,4447
"Life sciences - Biotechnology";"DED5";"NL23";48,78;41,12;0;0;0;0;0;115;25;70;0,0019;0,3734;-0,3734;0;"Leipzig";"Sleuteltechnologieen";"NL23";"west";"DED5";99,2288;99,2288
"Life sciences - Biotechnology";"UKJ3";"NL23";48,78;10,49;0;0;0;0;0;45;25;35;9e-04;0,1868;-0,1868;0;"Hampshire and Isle of Wight";"Sleuteltechnologieen";"NL23";"west";"UKJ3";50,6427;50,6427
"Life sciences - Biotechnology";"EL61";"NL23";48,78;1,32;0;0;0;0;0;25;1;13;4e-04;0,0694;-0,0694;0;"Ipeiros";"Sleuteltechnologieen";"NL23";"west";"EL61";33,0334;33,0334
"Life sciences - Biotechnology";"PL21";"NL23";48,78;8,73;0;0;0;0;0;25;16;20,5;6e-04;0,1093;-0,1093;0;"Małopolskie";"Sleuteltechnologieen";"NL23";"west";"PL21";45,8869;45,8869
"Life sciences - Biotechnology";"FR63";"NL23";48,78;19,95;0;0;0;0;0;25;18;21,5;6e-04;0,1146;-0,1146;0;"Limousin";"Sleuteltechnologieen";"NL23";"west";"FR63";72,2365;72,2365
"Life sciences - Biotechnology";"CY00";"NL23";48,78;27,66;0;0;0;0;0;25;15;20;5e-04;0,1067;-0,1067;0;"Kýpros";"Sleuteltechnologieen";"NL23";"west";"CY00";87,1465;87,1465
"Life sciences - Biotechnology";"DE60";"NL23";48,78;12,78;0;0;0;0;0;189;25;107;0,0029;0,5709;-0,5709;0;"Hamburg";"Sleuteltechnologieen";"NL23";"west";"DE60";54,7558;54,7558
"Life sciences - Biotechnology";"HU22";"NL23";48,78;18,24;0;0;0;0;0;25;42;33,5;9e-04;0,1787;-0,1787;0;"Nyugat-Dunántúl";"Sleuteltechnologieen";"NL23";"west";"HU22";68,8946;68,8946
"Life sciences - Biotechnology";"UKM3";"NL23";48,78;25,41;0;0;0;0;0;25;29;27;7e-04;0,1441;-0,1441;0;"South Western Scotland";"Sleuteltechnologieen";"NL23";"west";"UKM3";83,2905;83,2905
"Life sciences - Biotechnology";"PT15";"NL23";48,78;14,88;0;0;0;0;0;25;8;16,5;4e-04;0,088;-0,088;0;"Algarve";"Sleuteltechnologieen";"NL23";"west";"PT15";59,5116;59,5116
"Life sciences - Biotechnology";"FR72";"NL23";48,78;23,76;0;0;0;0;0;99;25;62;0,0017;0,3307;-0,3307;0;"Auvergne";"Sleuteltechnologieen";"NL23";"west";"FR72";79,1774;79,1774
"Life sciences - Biotechnology";"PT18";"NL23";48,78;18,98;0;0;0;0;0;25;29;27;7e-04;0,1441;-0,1441;0;"Alentejo";"Sleuteltechnologieen";"NL23";"west";"PT18";70,1799;70,1799
"Life sciences - Biotechnology";"HU23";"NL23";48,78;6,59;0;0;0;0;0;25;3;14;4e-04;0,0747;-0,0747;0;"Dél-Dunántúl";"Sleuteltechnologieen";"NL23";"west";"HU23";41,1311;41,1311
"Life sciences - Biotechnology";"DK03";"NL23";48,78;11,56;0;0;0;0;0;25;43;34;9e-04;0,1815;-0,1815;0;"Syddanmark";"Sleuteltechnologieen";"NL23";"west";"DK03";52,4422;52,4422
"Life sciences - Biotechnology";"PT30";"NL23";48,78;4,39;0;0;0;0;0;25;4;14,5;4e-04;0,0773;-0,0773;0;"Região Autónoma da Madeira";"Sleuteltechnologieen";"NL23";"west";"PT30";38,0463;38,0463
"Life sciences - Biotechnology";"CH02";"NL23";48,78;3,9;0;0;0;0;0;194;25;109,5;0,003;0,5841;-0,5841;0;"Espace Mittelland";"Sleuteltechnologieen";"NL23";"west";"CH02";37,5321;37,5321
"Life sciences - Biotechnology";"UKI2";"NL23";48,78;24,15;0;0;0;0;0;124;25;74,5;0,002;0,3975;-0,3975;0;"Outer London";"Sleuteltechnologieen";"NL23";"west";"UKI2";79,8201;79,8201
"Life sciences - Biotechnology";"NL41";"NL23";48,78;5,12;2;2,7778;1;4;0,0051;209;25;117;0,0032;0,6242;0,3758;1,6019;"Noord-Brabant";"Sleuteltechnologieen";"NL23";"west";"NL41";6,0411;6,0411
"Life sciences - Biotechnology";"UKD4";"NL23";48,78;17,37;0;0;0;0;0;43;25;34;9e-04;0,1815;-0,1815;0;"Lancashire";"Sleuteltechnologieen";"NL23";"west";"UKD4";66,3239;66,3239
"Life sciences - Biotechnology";"DEE0";"NL23";48,78;33,17;0;0;0;0;0;127;25;76;0,0021;0,4054;-0,4054;0;"Sachsen-Anhalt";"Sleuteltechnologieen";"NL23";"west";"DEE0";93,8303;93,8303
"Life sciences - Biotechnology";"DE91";"NL23";48,78;19,02;0;0;0;0;0;317;25;171;0,0046;0,9122;-0,9122;0;"Braunschweig";"Sleuteltechnologieen";"NL23";"west";"DE91";70,5656;70,5656
"Life sciences - Biotechnology";"HU31";"NL23";48,78;18,83;0;0;0;0;0;25;18;21,5;6e-04;0,1146;-0,1146;0;"Észak-Magyarország";"Sleuteltechnologieen";"NL23";"west";"HU31";69,9229;69,9229
"Life sciences - Biotechnology";"EE00";"NL23";48,78;13,8;0;0;0;0;0;25;22;23,5;6e-04;0,1253;-0,1253;0;"Eesti";"Sleuteltechnologieen";"NL23";"west";"EE00";56,0411;56,0411
"Life sciences - Biotechnology";"CZ01";"NL23";48,78;22,88;0;0;0;0;0;25;88;56,5;0,0015;0,3014;-0,3014;0;"Praha";"Sleuteltechnologieen";"NL23";"west";"CZ01";77,635;77,635
"Life sciences - Biotechnology";"DE94";"NL23";48,78;3,66;0;0;0;0;0;25;21;23;6e-04;0,1228;-0,1228;0;"Weser-Ems";"Sleuteltechnologieen";"NL23";"west";"DE94";36,8895;36,8895
"Life sciences - Biotechnology";"FR10";"NL23";48,78;19,66;0;0;0;0;0;1150;25;587,5;0,0159;3,1341;-3,1341;0;"Île de France";"Sleuteltechnologieen";"NL23";"west";"FR10";71,7224;71,7224
"Life sciences - Biotechnology";"UKJ2";"NL23";48,78;4,78;0;0;0;0;0;25;74;49,5;0,0013;0,2641;-0,2641;0;"Surrey, East and West Sussex";"Sleuteltechnologieen";"NL23";"west";"UKJ2";38,3033;38,3033
"Life sciences - Biotechnology";"NL42";"NL23";48,78;31,22;0;0;0;0;0;165;25;95;0,0026;0,5068;-0,5068;0;"Limburg (NL)";"Sleuteltechnologieen";"NL23";"west";"NL42";92,0308;92,0308
"Life sciences - Biotechnology";"UKN0";"NL23";48,78;9,9;0;0;0;0;0;38;25;31,5;8e-04;0,168;-0,168;0;"Northern Ireland";"Sleuteltechnologieen";"NL23";"west";"UKN0";48,9717;48,9717
"Life sciences - Biotechnology";"FR52";"NL23";48,78;9,61;0;0;0;0;0;62;25;43,5;0,0012;0,2321;-0,2321;0;"Bretagne";"Sleuteltechnologieen";"NL23";"west";"FR52";48,2005;48,2005
"Life sciences - Biotechnology";"DE27";"NL23";48,78;3,41;4;5,5556;2;8;0,0101;70;25;47,5;0,0013;0,2534;1,7466;7,8923;"Schwaben";"Sleuteltechnologieen";"NL23";"west";"DE27";2,1851;2,1851
"Life sciences - Biotechnology";"DE50";"NL23";48,78;14,2;0;0;0;0;0;20;25;22,5;6e-04;0,12;-0,12;0;"Bremen";"Sleuteltechnologieen";"NL23";"west";"DE50";56,6838;56,6838
"Life sciences - Biotechnology";"UKC2";"NL23";48,78;26,15;0;0;0;0;0;58;25;41,5;0,0011;0,2214;-0,2214;0;"Northumberland and Tyne and Wear";"Sleuteltechnologieen";"NL23";"west";"UKC2";84,0617;84,0617
"Life sciences - Biotechnology";"SE22";"NL23";48,78;19,17;0;0;0;0;0;219;25;122;0,0033;0,6509;-0,6509;0;"Sydsverige";"Sleuteltechnologieen";"NL23";"west";"SE22";70,9512;70,9512
"Life sciences - Biotechnology";"ITF1";"NL23";48,78;11,76;0;0;0;0;0;25;40;32,5;9e-04;0,1734;-0,1734;0;"Abruzzo";"Sleuteltechnologieen";"NL23";"west";"ITF1";52,6992;52,6992
"Life sciences - Biotechnology";"PL41";"NL23";48,78;27,41;0;0;0;0;0;25;25;25;7e-04;0,1334;-0,1334;0;"Wielkopolskie";"Sleuteltechnologieen";"NL23";"west";"PL41";86,5039;86,5039
"Life sciences - Biotechnology";"ES23";"NL23";48,78;19,95;0;0;0;0;0;25;2;13,5;4e-04;0,072;-0,072;0;"La Rioja";"Sleuteltechnologieen";"NL23";"west";"ES23";72,2365;72,2365
"Life sciences - Biotechnology";"FR21";"NL23";48,78;20,63;0;0;0;0;0;25;15;20;5e-04;0,1067;-0,1067;0;"Champagne-Ardenne";"Sleuteltechnologieen";"NL23";"west";"FR21";74,036;74,036
"Life sciences - Biotechnology";"DE25";"NL23";48,78;2,44;4;5,5556;2;8;0,0101;25;87;56;0,0015;0,2987;1,7013;6,6962;"Mittelfranken";"Sleuteltechnologieen";"NL23";"west";"DE25";0;0
"Life sciences - Biotechnology";"ES41";"NL23";48,78;34,93;0;0;0;0;0;25;21;23;6e-04;0,1228;-0,1228;0;"Castilla y León";"Sleuteltechnologieen";"NL23";"west";"ES41";94,8586;94,8586
"Life sciences - Biotechnology";"PL42";"NL23";48,78;5,95;0;0;0;0;0;25;5;15;4e-04;0,0801;-0,0801;0;"Zachodniopomorskie";"Sleuteltechnologieen";"NL23";"west";"PL42";39,8458;39,8458
"Life sciences - Biotechnology";"DE92";"NL23";48,78;3,41;0;0;0;0;0;198;25;111,5;0,003;0,5948;-0,5948;0;"Hannover";"Sleuteltechnologieen";"NL23";"west";"DE92";36,3753;36,3753
"Life sciences - Biotechnology";"FR53";"NL23";48,78;26,63;0;0;0;0;0;33;25;29;8e-04;0,1548;-0,1548;0;"Poitou-Charentes";"Sleuteltechnologieen";"NL23";"west";"FR53";84,7044;84,7044
"Life sciences - Biotechnology";"SK01";"NL23";48,78;19,51;0;0;0;0;0;25;16;20,5;6e-04;0,1093;-0,1093;0;"Bratislavský kraj";"Sleuteltechnologieen";"NL23";"west";"SK01";71,4653;71,4653
"Life sciences - Biotechnology";"PT17";"NL23";48,78;36,54;0;0;0;0;0;25;76;50,5;0,0014;0,2694;-0,2694;0;"Lisboa";"Sleuteltechnologieen";"NL23";"west";"PT17";96,144;96,144
"Life sciences - Biotechnology";"UKE3";"NL23";48,78;20,93;0;0;0;0;0;19;25;22;6e-04;0,1174;-0,1174;0;"South Yorkshire";"Sleuteltechnologieen";"NL23";"west";"UKE3";74,2931;74,2931
"Life sciences - Biotechnology";"SK03";"NL23";48,78;33,12;0;0;0;0;0;25;8;16,5;4e-04;0,088;-0,088;0;"Stredné Slovensko";"Sleuteltechnologieen";"NL23";"west";"SK03";93,4447;93,4447
"Life sciences - Biotechnology";"PL11";"NL23";48,78;27,56;0;0;0;0;0;25;31;28;8e-04;0,1494;-0,1494;0;"Łódzkie";"Sleuteltechnologieen";"NL23";"west";"PL11";86,8895;86,8895
"Life sciences - Biotechnology";"AT33";"NL23";48,78;18,34;0;0;0;0;0;47;25;36;0,001;0,1921;-0,1921;0;"Tirol";"Sleuteltechnologieen";"NL23";"west";"AT33";69,1517;69,1517
"Life sciences - Biotechnology";"ES61";"NL23";48,78;38,68;0;0;0;0;0;25;72;48,5;0,0013;0,2588;-0,2588;0;"Andalucía";"Sleuteltechnologieen";"NL23";"west";"ES61";98,329;98,329
"Life sciences - Biotechnology";"ES42";"NL23";48,78;15,51;0;0;0;0;0;25;1;13;4e-04;0,0694;-0,0694;0;"Castilla-La Mancha";"Sleuteltechnologieen";"NL23";"west";"ES42";60,7969;60,7969
"Life sciences - Biotechnology";"UKH1";"NL23";48,78;35,76;0;0;0;0;0;582;25;303,5;0,0082;1,6191;-1,6191;0;"East Anglia";"Sleuteltechnologieen";"NL23";"west";"UKH1";95,8869;95,8869
"Life sciences - Biotechnology";"UKJ4";"NL23";48,78;17,27;0;0;0;0;0;32;25;28,5;8e-04;0,152;-0,152;0;"Kent";"Sleuteltechnologieen";"NL23";"west";"UKJ4";65,9383;65,9383
"Life sciences - Biotechnology";"ITI1";"NL23";48,78;11,07;0;0;0;0;0;100;25;62,5;0,0017;0,3335;-0,3335;0;"Toscana";"Sleuteltechnologieen";"NL23";"west";"ITI1";51,5424;51,5424
"Life sciences - Biotechnology";"PL33";"NL23";48,78;15,51;0;0;0;0;0;25;2;13,5;4e-04;0,072;-0,072;0;"Świętokrzyskie";"Sleuteltechnologieen";"NL23";"west";"PL33";60,7969;60,7969
"Life sciences - Biotechnology";"ITC1";"NL23";48,78;4,98;0;0;0;0;0;97;25;61;0,0016;0,3254;-0,3254;0;"Piemonte";"Sleuteltechnologieen";"NL23";"west";"ITC1";38,6889;38,6889
"Life sciences - Biotechnology";"ES62";"NL23";48,78;8,78;0;0;0;0;0;25;33;29;8e-04;0,1548;-0,1548;0;"Región de Murcia";"Sleuteltechnologieen";"NL23";"west";"ES62";46,2725;46,2725
"Life sciences - Biotechnology";"PL52";"NL23";48,78;9,32;0;0;0;0;0;25;4;14,5;4e-04;0,0773;-0,0773;0;"Opolskie";"Sleuteltechnologieen";"NL23";"west";"PL52";46,7866;46,7866
"Life sciences - Biotechnology";"ES53";"NL23";48,78;28,34;0;0;0;0;0;21;25;23;6e-04;0,1228;-0,1228;0;"Illes Balears";"Sleuteltechnologieen";"NL23";"west";"ES53";88,1748;88,1748
"Life sciences - Biotechnology";"DE30";"NL23";48,78;23,41;0;0;0;0;0;575;25;300;0,0081;1,6003;-1,6003;0;"Berlin";"Sleuteltechnologieen";"NL23";"west";"DE30";78,6632;78,6632
"Life sciences - Biotechnology";"PL63";"NL23";48,78;30,2;0;0;0;0;0;51;25;38;0,001;0,2028;-0,2028;0;"Pomorskie";"Sleuteltechnologieen";"NL23";"west";"PL63";91,2596;91,2596
"Life sciences - Biotechnology";"DEA2";"NL23";48,78;25,9;0;0;0;0;0;615;25;320;0,0086;1,7071;-1,7071;0;"Köln";"Sleuteltechnologieen";"NL23";"west";"DEA2";83,6761;83,6761
"Life sciences - Biotechnology";"ES43";"NL23";48,78;4,98;0;0;0;0;0;25;1;13;4e-04;0,0694;-0,0694;0;"Extremadura";"Sleuteltechnologieen";"NL23";"west";"ES43";38,6889;38,6889
"Life sciences - Biotechnology";"DE13";"NL23";48,78;14,98;0;0;0;0;0;318;25;171,5;0,0046;0,9148;-0,9148;0;"Freiburg";"Sleuteltechnologieen";"NL23";"west";"DE13";60,0257;60,0257
"Life sciences - Biotechnology";"ITI2";"NL23";48,78;10,54;0;0;0;0;0;25;5;15;4e-04;0,0801;-0,0801;0;"Umbria";"Sleuteltechnologieen";"NL23";"west";"ITI2";50,8997;50,8997
"Life sciences - Biotechnology";"BE35";"NL23";48,78;20,1;0;0;0;0;0;25;50;37,5;0,001;0,2;-0,2;0;"Prov. Namur";"Sleuteltechnologieen";"NL23";"west";"BE35";72,7506;72,7506
"Life sciences - Biotechnology";"ITI4";"NL23";48,78;29,8;0;0;0;0;0;25;189;107;0,0029;0,5709;-0,5709;0;"Lazio";"Sleuteltechnologieen";"NL23";"west";"ITI4";90,1028;90,1028
"Life sciences - Biotechnology";"AT13";"NL23";48,78;38,44;0;0;0;0;0;435;25;230;0,0062;1,2269;-1,2269;0;"Wien";"Sleuteltechnologieen";"NL23";"west";"AT13";97,4293;97,4293
"Life sciences - Biotechnology";"EL52";"NL23";48,78;10;0;0;0;0;0;25;4;14,5;4e-04;0,0773;-0,0773;0;"Kentriki Makedonia";"Sleuteltechnologieen";"NL23";"west";"EL52";49,3573;49,3573
"Life sciences - Biotechnology";"DE21";"NL23";48,78;7,17;0;0;0;0;0;1084;25;554,5;0,015;2,9581;-2,9581;0;"Oberbayern";"Sleuteltechnologieen";"NL23";"west";"DE21";42,4165;42,4165
"Life sciences - Biotechnology";"NL22";"NL23";48,78;38,29;18;25;2;8;0,0101;146;25;85,5;0,0023;0,456;1,544;4,3857;"Gelderland";"Sleuteltechnologieen";"NL23";"west";"NL22";62,982;62,982
"Life sciences - Biotechnology";"IS01";"NL23";48,78;22,44;0;0;0;0;0;25;8;16,5;4e-04;0,088;-0,088;0;"Höfuðborgarsvæði";"Sleuteltechnologieen";"NL23";"west";"IS01";76,8638;76,8638
"Life sciences - Biotechnology";"ES12";"NL23";48,78;15,66;0;0;0;0;0;25;12;18,5;5e-04;0,0986;-0,0986;0;"Principado de Asturias";"Sleuteltechnologieen";"NL23";"west";"ES12";61,3111;61,3111
"Life sciences - Biotechnology";"DK01";"NL23";48,78;41,85;0;0;0;0;0;881;25;453;0,0122;2,4165;-2,4165;0;"Hovedstaden";"Sleuteltechnologieen";"NL23";"west";"DK01";99,4859;99,4859
"Life sciences - Biotechnology";"EL30";"NL23";48,78;19,95;0;0;0;0;0;25;21;23;6e-04;0,1228;-0,1228;0;"Attiki";"Sleuteltechnologieen";"NL23";"west";"EL30";72,2365;72,2365
"Life sciences - Biotechnology";"ITI3";"NL23";48,78;8,1;0;0;0;0;0;25;6;15,5;4e-04;0,0826;-0,0826;0;"Marche";"Sleuteltechnologieen";"NL23";"west";"ITI3";43,8303;43,8303
"Life sciences - Biotechnology";"ITH1";"NL23";48,78;20,24;0;0;0;0;0;25;16;20,5;6e-04;0,1093;-0,1093;0;"Provincia Autonoma di Bolzano/Bozen";"Sleuteltechnologieen";"NL23";"west";"ITH1";73,2648;73,2648
"Life sciences - Biotechnology";"DK04";"NL23";48,78;15,9;0;0;0;0;0;186;25;105,5;0,0028;0,5628;-0,5628;0;"Midtjylland";"Sleuteltechnologieen";"NL23";"west";"DK04";61,6967;61,6967
"Life sciences - Biotechnology";"FR81";"NL23";48,78;38,59;0;0;0;0;0;25;184;104,5;0,0028;0,5574;-0,5574;0;"Languedoc-Roussillon";"Sleuteltechnologieen";"NL23";"west";"FR81";97,9434;97,9434
"Life sciences - Biotechnology";"BE34";"NL23";48,78;16,68;0;0;0;0;0;16;25;20,5;6e-04;0,1093;-0,1093;0;"Prov. Luxembourg (BE)";"Sleuteltechnologieen";"NL23";"west";"BE34";64,1388;64,1388
