"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Waterstof";"CH02";"west";7988,9126;12,9797;0;0;0;0;0;30;14;22;0,0085;0,163;-0,163;0;"Espace Mittelland";"Energie en Klimaat";"west";"west";"CH02";63,2309;63,2309
"Waterstof";"BE33";"west";7988,9126;9,3297;0;0;0;0;0;9;14;11,5;0,0044;0,0852;-0,0852;0;"Prov. Liège";"Energie en Klimaat";"west";"west";"BE33";51,7782;51,7782
"Waterstof";"ITG2";"west";7988,9126;6,1951;0;0;0;0;0;14;0;7;0,0027;0,0519;-0,0519;0;"Sardegna";"Energie en Klimaat";"west";"west";"ITG2";40,9283;40,9283
"Waterstof";"FR71";"west";7988,9126;39,8409;2;5,7143;1;7,1429;0,052;169;14;91,5;0,0353;0,678;0,322;1,475;"Rhône-Alpes";"Energie en Klimaat";"west";"west";"FR71";64,7378;64,7378
"Waterstof";"UKK2";"west";7988,9126;5,922;0;0;0;0;0;14;0;7;0,0027;0,0519;-0,0519;0;"Dorset and Somerset";"Energie en Klimaat";"west";"west";"UKK2";40,3255;40,3255
"Waterstof";"AT13";"west";7988,9126;12,8671;0;0;0;0;0;12;14;13;0,005;0,0963;-0,0963;0;"Wien";"Energie en Klimaat";"west";"west";"AT13";62,8692;62,8692
"Waterstof";"ITG1";"west";7988,9126;6,9811;0;0;0;0;0;14;3;8,5;0,0033;0,063;-0,063;0;"Sicilia";"Energie en Klimaat";"west";"west";"ITG1";43,4599;43,4599
"Waterstof";"DEG0";"west";7988,9126;35,6029;0;0;0;0;0;14;6;10;0,0039;0,0741;-0,0741;0;"Thüringen";"Energie en Klimaat";"west";"west";"DEG0";93,8517;93,8517
"Waterstof";"CH03";"west";7988,9126;7,8823;0;0;0;0;0;38;14;26;0,01;0,1926;-0,1926;0;"Nordwestschweiz";"Energie en Klimaat";"west";"west";"CH03";47,7999;47,7999
"Waterstof";"ITH5";"west";7988,9126;18,3214;0;0;0;0;0;14;20;17;0,0066;0,126;-0,126;0;"Emilia-Romagna";"Energie en Klimaat";"west";"west";"ITH5";72,6341;72,6341
"Waterstof";"SI04";"west";7988,9126;26,504;0;0;0;0;0;14;4;9;0,0035;0,0667;-0,0667;0;"Vzhodna Slovenija";"Energie en Klimaat";"west";"west";"SI04";81,1935;81,1935
"Waterstof";"DE92";"west";7988,9126;11,068;0;0;0;0;0;14;3;8,5;0,0033;0,063;-0,063;0;"Hannover";"Energie en Klimaat";"west";"west";"DE92";58,2881;58,2881
"Waterstof";"ITI1";"west";7988,9126;17,9297;0;0;0;0;0;11;14;12,5;0,0048;0,0926;-0,0926;0;"Toscana";"Energie en Klimaat";"west";"west";"ITI1";70,4641;70,4641
"Waterstof";"PL33";"west";7988,9126;26,3954;0;0;0;0;0;14;2;8;0,0031;0,0593;-0,0593;0;"Świętokrzyskie";"Energie en Klimaat";"west";"west";"PL33";80,8318;80,8318
"Waterstof";"FR42";"west";7988,9126;41,0034;0;0;0;0;0;13;14;13,5;0,0052;0,1;-0,1;0;"Alsace";"Energie en Klimaat";"west";"west";"FR42";98,5533;98,5533
"Waterstof";"BG41";"west";7988,9126;25,4949;0;0;0;0;0;14;5;9,5;0,0037;0,0704;-0,0704;0;"Yugozapaden";"Energie en Klimaat";"west";"west";"BG41";80,4702;80,4702
"Waterstof";"DE21";"west";7988,9126;35,6243;0;0;0;0;0;121;14;67,5;0,026;0,5001;-0,5001;0;"Oberbayern";"Energie en Klimaat";"west";"west";"DE21";94,2134;94,2134
"Waterstof";"ES30";"west";7988,9126;9,7691;0;0;0;0;0;14;15;14,5;0,0056;0,1074;-0,1074;0;"Comunidad de Madrid";"Energie en Klimaat";"west";"west";"ES30";53,9482;53,9482
"Waterstof";"UKI1";"west";7988,9126;1,4097;0;0;0;0;0;14;13;13,5;0,0052;0,1;-0,1;0;"Inner London";"Energie en Klimaat";"west";"west";"UKI1";33,0922;33,0922
"Waterstof";"PT16";"west";7988,9126;6,5711;0;0;0;0;0;14;1;7,5;0,0029;0,0556;-0,0556;0;"Centro (PT)";"Energie en Klimaat";"west";"west";"PT16";41,6516;41,6516
"Waterstof";"CH05";"west";7988,9126;7,8711;0;0;0;0;0;14;5;9,5;0,0037;0,0704;-0,0704;0;"Ostschweiz";"Energie en Klimaat";"west";"west";"CH05";47,4382;47,4382
"Waterstof";"NL22";"west";7988,9126;7,4831;0;0;0;0;0;14;17;15,5;0,006;0,1148;-0,1148;0;"Gelderland";"Energie en Klimaat";"west";"west";"NL22";45,6299;45,6299
"Waterstof";"DEA1";"west";7988,9126;23,804;0;0;0;0;0;77;14;45,5;0,0175;0,3371;-0,3371;0;"Düsseldorf";"Energie en Klimaat";"west";"west";"DEA1";79,3852;79,3852
"Waterstof";"DEF0";"west";7988,9126;27,7563;0;0;0;0;0;53;14;33,5;0,0129;0,2482;-0,2482;0;"Schleswig-Holstein";"Energie en Klimaat";"west";"west";"DEF0";84,0868;84,0868
"Waterstof";"DE80";"west";7988,9126;20,3549;0;0;0;0;0;14;3;8,5;0,0033;0,063;-0,063;0;"Mecklenburg-Vorpommern";"Energie en Klimaat";"west";"west";"DE80";75,5274;75,5274
"Waterstof";"DE25";"west";7988,9126;30,454;0;0;0;0;0;125;14;69,5;0,0268;0,515;-0,515;0;"Mittelfranken";"Energie en Klimaat";"west";"west";"DE25";89,1501;89,1501
"Waterstof";"PL22";"west";7988,9126;19,2266;0;0;0;0;0;14;4;9;0,0035;0,0667;-0,0667;0;"Śląskie";"Energie en Klimaat";"west";"west";"PL22";74,0808;74,0808
"Waterstof";"CY00";"west";7988,9126;7,7886;0;0;0;0;0;14;3;8,5;0,0033;0,063;-0,063;0;"Kýpros";"Energie en Klimaat";"west";"west";"CY00";46,7149;46,7149
"Waterstof";"AT22";"west";7988,9126;41,7903;0;0;0;0;0;14;23;18,5;0,0071;0,1371;-0,1371;0;"Steiermark";"Energie en Klimaat";"west";"west";"AT22";98,915;98,915
"Waterstof";"UKK1";"west";7988,9126;31,6243;0;0;0;0;0;14;4;9;0,0035;0,0667;-0,0667;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Energie en Klimaat";"west";"west";"UKK1";89,8734;89,8734
"Waterstof";"NL42";"west";7988,9126;12,0077;0;0;0;0;0;14;24;19;0,0073;0,1408;-0,1408;0;"Limburg (NL)";"Energie en Klimaat";"west";"west";"NL42";61,4225;61,4225
"Waterstof";"ITC1";"west";7988,9126;29,4971;0;0;0;0;0;14;14;14;0,0054;0,1037;-0,1037;0;"Piemonte";"Energie en Klimaat";"west";"west";"ITC1";87,3418;87,3418
"Waterstof";"DK01";"west";7988,9126;10,3511;0;0;0;0;0;51;14;32,5;0,0125;0,2408;-0,2408;0;"Hovedstaden";"Energie en Klimaat";"west";"west";"DK01";56,8415;56,8415
"Waterstof";"ITC4";"west";7988,9126;12,5189;0;0;0;0;0;26;14;20;0,0077;0,1482;-0,1482;0;"Lombardia";"Energie en Klimaat";"west";"west";"ITC4";62,1459;62,1459
"Waterstof";"UKI2";"west";7988,9126;4,9563;0;0;0;0;0;14;2;8;0,0031;0,0593;-0,0593;0;"Outer London";"Energie en Klimaat";"west";"west";"UKI2";37,7939;37,7939
"Waterstof";"BE23";"west";7988,9126;10,6914;0;0;0;0;0;14;3;8,5;0,0033;0,063;-0,063;0;"Prov. Oost-Vlaanderen";"Energie en Klimaat";"west";"west";"BE23";57,5648;57,5648
"Waterstof";"FI1D";"west";7988,9126;4,7723;0;0;0;0;0;1;14;7,5;0,0029;0,0556;-0,0556;0;"Pohjois- ja Itä-Suomi";"Energie en Klimaat";"west";"west";"FI1D";37,4322;37,4322
"Waterstof";"DK05";"west";7988,9126;8,6734;0;0;0;0;0;14;8;11;0,0042;0,0815;-0,0815;0;"Nordjylland";"Energie en Klimaat";"west";"west";"DK05";50,3315;50,3315
"Waterstof";"EE00";"west";7988,9126;11,46;0;0;0;0;0;14;2;8;0,0031;0,0593;-0,0593;0;"Eesti";"Energie en Klimaat";"west";"west";"EE00";59,2526;59,2526
"Waterstof";"NL33";"west";19972,2814;22,6171;1;2,8571;1;7,1429;0,052;14;20;17;0,0066;0,126;0,874;7,9393;"Zuid-Holland";"Energie en Klimaat";"west";"west";"NL33";44,9066;44,9066
"Waterstof";"PT11";"west";7988,9126;14,654;0;0;0;0;0;14;4;9;0,0035;0,0667;-0,0667;0;"Norte";"Energie en Klimaat";"west";"west";"PT11";64,3159;64,3159
"Waterstof";"FR43";"west";7988,9126;30,2757;0;0;0;0;0;21;14;17,5;0,0067;0,1297;-0,1297;0;"Franche-Comté";"Energie en Klimaat";"west";"west";"FR43";88,4268;88,4268
"Waterstof";"UKE4";"west";7988,9126;9,8483;0;0;0;0;0;14;1;7,5;0,0029;0,0556;-0,0556;0;"West Yorkshire";"Energie en Klimaat";"west";"west";"UKE4";54,3098;54,3098
"Waterstof";"UKG1";"west";7988,9126;20,0054;0;0;0;0;0;14;2;8;0,0031;0,0593;-0,0593;0;"Herefordshire, Worcestershire and Warwickshire";"Energie en Klimaat";"west";"west";"UKG1";75,1658;75,1658
"Waterstof";"BE35";"west";7988,9126;6,898;0;0;0;0;0;2;14;8;0,0031;0,0593;-0,0593;0;"Prov. Namur";"Energie en Klimaat";"west";"west";"BE35";42,7366;42,7366
"Waterstof";"SK01";"west";7988,9126;10,0803;0;0;0;0;0;14;1;7,5;0,0029;0,0556;-0,0556;0;"Bratislavský kraj";"Energie en Klimaat";"west";"west";"SK01";55,3948;55,3948
"Waterstof";"DEB2";"west";7988,9126;8,0389;0;0;0;0;0;14;3;8,5;0,0033;0,063;-0,063;0;"Trier";"Energie en Klimaat";"west";"west";"DEB2";48,5232;48,5232
"Waterstof";"PL21";"west";7988,9126;18,7826;0;0;0;0;0;14;1;7,5;0,0029;0,0556;-0,0556;0;"Małopolskie";"Energie en Klimaat";"west";"west";"PL21";73,7191;73,7191
"Waterstof";"ITF3";"west";7988,9126;8,1537;0;0;0;0;0;14;4;9;0,0035;0,0667;-0,0667;0;"Campania";"Energie en Klimaat";"west";"west";"ITF3";48,8849;48,8849
"Waterstof";"UKJ2";"west";7988,9126;23,7014;0;0;0;0;0;14;14;14;0,0054;0,1037;-0,1037;0;"Surrey, East and West Sussex";"Energie en Klimaat";"west";"west";"UKJ2";79,0235;79,0235
"Waterstof";"CH01";"west";7988,9126;2,7703;0;0;0;0;0;17;14;15,5;0,006;0,1148;-0,1148;0;"Région lémanique";"Energie en Klimaat";"west";"west";"CH01";34,1772;34,1772
"Waterstof";"NL41";"west";7988,9126;2,2814;0;0;0;0;0;14;16;15;0,0058;0,1111;-0,1111;0;"Noord-Brabant";"Energie en Klimaat";"west";"west";"NL41";33,4539;33,4539
"Waterstof";"ES52";"west";7988,9126;8,8566;0;0;0;0;0;14;6;10;0,0039;0,0741;-0,0741;0;"Comunidad Valenciana";"Energie en Klimaat";"west";"west";"ES52";50,6932;50,6932
"Waterstof";"DE93";"west";7988,9126;37,3749;0;0;0;0;0;30;14;22;0,0085;0,163;-0,163;0;"Lüneburg";"Energie en Klimaat";"west";"west";"DE93";96,3834;96,3834
"Waterstof";"PL63";"west";7988,9126;11,8291;0;0;0;0;0;14;0;7;0,0027;0,0519;-0,0519;0;"Pomorskie";"Energie en Klimaat";"west";"west";"PL63";60,6992;60,6992
"Waterstof";"DE23";"west";7988,9126;10,638;0;0;0;0;0;13;14;13,5;0,0052;0,1;-0,1;0;"Oberpfalz";"Energie en Klimaat";"west";"west";"DE23";57,2031;57,2031
"Waterstof";"FR51";"west";7988,9126;36,8697;0;0;0;0;0;14;7;10,5;0,004;0,0778;-0,0778;0;"Pays de la Loire";"Energie en Klimaat";"west";"west";"FR51";96,0217;96,0217
"Waterstof";"AT21";"west";7988,9126;32,2266;0;0;0;0;0;14;8;11;0,0042;0,0815;-0,0815;0;"Kärnten";"Energie en Klimaat";"west";"west";"AT21";90,2351;90,2351
"Waterstof";"FRY4";"west";7988,9126;7,32;0;0;0;0;0;14;0;7;0,0027;0,0519;-0,0519;0;"Réunion";"Energie en Klimaat";"west";"west";"FRY4";44,5449;44,5449
"Waterstof";"DE24";"west";7988,9126;28,9237;0;0;0;0;0;14;16;15;0,0058;0,1111;-0,1111;0;"Oberfranken";"Energie en Klimaat";"west";"west";"DE24";86,6184;86,6184
"Waterstof";"FR25";"west";7988,9126;16,0691;0;0;0;0;0;14;1;7,5;0,0029;0,0556;-0,0556;0;"Basse-Normandie";"Energie en Klimaat";"west";"west";"FR25";67,5708;67,5708
"Waterstof";"DE30";"west";7988,9126;7,3466;0;0;0;0;0;45;14;29,5;0,0114;0,2186;-0,2186;0;"Berlin";"Energie en Klimaat";"west";"west";"DE30";44,9066;44,9066
"Waterstof";"FI1C";"west";7988,9126;9,886;0;0;0;0;0;14;6;10;0,0039;0,0741;-0,0741;0;"Etelä-Suomi";"Energie en Klimaat";"west";"west";"FI1C";54,6715;54,6715
"Waterstof";"DE27";"west";7988,9126;27,3697;0;0;0;0;0;19;14;16,5;0,0064;0,1223;-0,1223;0;"Schwaben";"Energie en Klimaat";"west";"west";"DE27";83,0018;83,0018
"Waterstof";"PT17";"west";7988,9126;10,1314;0;0;0;0;0;14;0;7;0,0027;0,0519;-0,0519;0;"Lisboa";"Energie en Klimaat";"west";"west";"PT17";55,7565;55,7565
"Waterstof";"SE22";"west";7988,9126;5,7597;0;0;0;0;0;14;8;11;0,0042;0,0815;-0,0815;0;"Sydsverige";"Energie en Klimaat";"west";"west";"SE22";39,2405;39,2405
"Waterstof";"BE31";"west";7988,9126;9,7646;0;0;0;0;0;14;1;7,5;0,0029;0,0556;-0,0556;0;"Prov. Brabant Wallon";"Energie en Klimaat";"west";"west";"BE31";53,5865;53,5865
"Waterstof";"DE94";"west";7988,9126;11,5391;0;0;0;0;0;14;10;12;0,0046;0,0889;-0,0889;0;"Weser-Ems";"Energie en Klimaat";"west";"west";"DE94";59,9759;59,9759
"Waterstof";"SE12";"west";7988,9126;7,6006;0;0;0;0;0;14;1;7,5;0,0029;0,0556;-0,0556;0;"Östra Mellansverige";"Energie en Klimaat";"west";"west";"SE12";45,9916;45,9916
"Waterstof";"ES11";"west";7988,9126;15,9923;0;0;0;0;0;14;0;7;0,0027;0,0519;-0,0519;0;"Galicia";"Energie en Klimaat";"west";"west";"ES11";66,8475;66,8475
"Waterstof";"DED5";"west";7988,9126;22,1114;0;0;0;0;0;14;8;11;0,0042;0,0815;-0,0815;0;"Leipzig";"Energie en Klimaat";"west";"west";"DED5";78,0591;78,0591
"Waterstof";"FR81";"west";7988,9126;11,8429;0;0;0;0;0;14;22;18;0,0069;0,1334;-0,1334;0;"Languedoc-Roussillon";"Energie en Klimaat";"west";"west";"FR81";61,0609;61,0609
"Waterstof";"DE26";"west";7988,9126;32,3031;0;0;0;0;0;14;42;28;0,0108;0,2075;-0,2075;0;"Unterfranken";"Energie en Klimaat";"west";"west";"DE26";90,5967;90,5967
"Waterstof";"DEC0";"west";7988,9126;19,3631;0;0;0;0;0;14;16;15;0,0058;0,1111;-0,1111;0;"Saarland";"Energie en Klimaat";"west";"west";"DEC0";74,4424;74,4424
"Waterstof";"CH06";"west";7988,9126;14,8726;0;0;0;0;0;7;14;10,5;0,004;0,0778;-0,0778;0;"Zentralschweiz";"Energie en Klimaat";"west";"west";"CH06";65,0392;65,0392
"Waterstof";"BE22";"west";7988,9126;16,2574;0;0;0;0;0;14;3;8,5;0,0033;0,063;-0,063;0;"Prov. Limburg (BE)";"Energie en Klimaat";"west";"west";"BE22";68,2942;68,2942
"Waterstof";"DE72";"west";7988,9126;28,1354;2;5,7143;1;7,1429;0,052;27;14;20,5;0,0079;0,1519;0,8481;6,5834;"Gießen";"Energie en Klimaat";"west";"west";"DE72";51,3562;51,3562
"Waterstof";"IS01";"west";7988,9126;8,6663;0;0;0;0;0;14;1;7,5;0,0029;0,0556;-0,0556;0;"Höfuðborgarsvæði";"Energie en Klimaat";"west";"west";"IS01";49,9699;49,9699
"Waterstof";"BE24";"west";7988,9126;17,0566;0;0;0;0;0;24;14;19;0,0073;0,1408;-0,1408;0;"Prov. Vlaams-Brabant";"Energie en Klimaat";"west";"west";"BE24";69,7408;69,7408
"Waterstof";"UKG3";"west";7988,9126;30,244;0;0;0;0;0;14;1;7,5;0,0029;0,0556;-0,0556;0;"West Midlands";"Energie en Klimaat";"west";"west";"UKG3";88,0651;88,0651
"Waterstof";"UKC1";"west";7988,9126;30,918;0;0;0;0;0;14;9;11,5;0,0044;0,0852;-0,0852;0;"Tees Valley and Durham";"Energie en Klimaat";"west";"west";"UKC1";89,5118;89,5118
"Waterstof";"DEB3";"west";7988,9126;29,3186;0;0;0;0;0;28;14;21;0,0081;0,1556;-0,1556;0;"Rheinhessen-Pfalz";"Energie en Klimaat";"west";"west";"DEB3";86,9801;86,9801
"Waterstof";"FR23";"west";7988,9126;36,7163;2;5,7143;1;7,1429;0,052;14;20;17;0,0066;0,126;0,874;7,9393;"Haute-Normandie";"Energie en Klimaat";"west";"west";"FR23";62,2061;62,2061
"Waterstof";"ES24";"west";7988,9126;7,4657;0;0;0;0;0;14;0;7;0,0027;0,0519;-0,0519;0;"Aragón";"Energie en Klimaat";"west";"west";"ES24";45,2682;45,2682
"Waterstof";"CZ02";"west";7988,9126;25,4014;0;0;0;0;0;14;1;7,5;0,0029;0,0556;-0,0556;0;"Střední Čechy";"Energie en Klimaat";"west";"west";"CZ02";80,1085;80,1085
"Waterstof";"DK04";"west";7988,9126;14,756;0;0;0;0;0;14;17;15,5;0,006;0,1148;-0,1148;0;"Midtjylland";"Energie en Klimaat";"west";"west";"DK04";64,6775;64,6775
"Waterstof";"NL21";"west";7988,9126;15,8134;0;0;0;0;0;14;1;7,5;0,0029;0,0556;-0,0556;0;"Overijssel";"Energie en Klimaat";"west";"west";"NL21";66,4858;66,4858
"Waterstof";"CH04";"west";7988,9126;7,8323;0;0;0;0;0;35;14;24,5;0,0094;0,1815;-0,1815;0;"Zürich";"Energie en Klimaat";"west";"west";"CH04";47,0766;47,0766
"Waterstof";"UKJ1";"west";7988,9126;34,2789;2;5,7143;1;7,1429;0,052;14;40;27;0,0104;0,2;0,8;4,9988;"Berkshire, Buckinghamshire and Oxfordshire";"Energie en Klimaat";"west";"west";"UKJ1";60,0362;60,0362
"Waterstof";"UKJ3";"west";7988,9126;9,7169;0;0;0;0;0;14;4;9;0,0035;0,0667;-0,0667;0;"Hampshire and Isle of Wight";"Energie en Klimaat";"west";"west";"UKJ3";52,8632;52,8632
"Waterstof";"ITC3";"west";7988,9126;18,0083;0;0;0;0;0;14;2;8;0,0031;0,0593;-0,0593;0;"Liguria";"Energie en Klimaat";"west";"west";"ITC3";71,1875;71,1875
"Waterstof";"SE33";"west";7988,9126;4,2757;0;0;0;0;0;14;0;7;0,0027;0,0519;-0,0519;0;"Övre Norrland";"Energie en Klimaat";"west";"west";"SE33";36,3472;36,3472
"Waterstof";"DED2";"west";7988,9126;33,268;0;0;0;0;0;37;14;25,5;0,0098;0,1889;-0,1889;0;"Dresden";"Energie en Klimaat";"west";"west";"DED2";91,6817;91,6817
"Waterstof";"FR62";"west";7988,9126;8,4054;2;5,7143;1;7,1429;0,052;15;14;14,5;0,0056;0,1074;0,8926;9,3077;"Midi-Pyrénées";"Energie en Klimaat";"west";"west";"FR62";15,7926;15,7926
"Waterstof";"ITI4";"west";7988,9126;5,3757;0;0;0;0;0;14;8;11;0,0042;0,0815;-0,0815;0;"Lazio";"Energie en Klimaat";"west";"west";"ITI4";38,1555;38,1555
"Waterstof";"FR26";"west";7988,9126;15,0417;0;0;0;0;0;14;4;9;0,0035;0,0667;-0,0667;0;"Bourgogne";"Energie en Klimaat";"west";"west";"FR26";66,1242;66,1242
"Waterstof";"DEE0";"west";7988,9126;43,0931;0;0;0;0;0;16;14;15;0,0058;0,1111;-0,1111;0;"Sachsen-Anhalt";"Energie en Klimaat";"west";"west";"DEE0";99,6383;99,6383
"Waterstof";"AT32";"west";7988,9126;10,272;0;0;0;0;0;14;1;7,5;0,0029;0,0556;-0,0556;0;"Salzburg";"Energie en Klimaat";"west";"west";"AT32";56,1181;56,1181
"Waterstof";"DE12";"west";7988,9126;32,9763;0;0;0;0;0;66;14;40;0,0154;0,2964;-0,2964;0;"Karlsruhe";"Energie en Klimaat";"west";"west";"DE12";91,3201;91,3201
"Waterstof";"FR53";"west";7988,9126;18,74;0;0;0;0;0;14;0;7;0,0027;0,0519;-0,0519;0;"Poitou-Charentes";"Energie en Klimaat";"west";"west";"FR53";73,3574;73,3574
"Waterstof";"HR03";"west";7988,9126;32,4083;0;0;0;0;0;14;0;7;0,0027;0,0519;-0,0519;0;"Jadranska Hrvatska";"Energie en Klimaat";"west";"west";"HR03";90,9584;90,9584
"Waterstof";"AT11";"west";7988,9126;36,5037;0;0;0;0;0;14;4;9;0,0035;0,0667;-0,0667;0;"Burgenland (AT)";"Energie en Klimaat";"west";"west";"AT11";95,2984;95,2984
"Waterstof";"ITF2";"west";7988,9126;33,9157;0;0;0;0;0;14;3;8,5;0,0033;0,063;-0,063;0;"Molise";"Energie en Klimaat";"west";"west";"ITF2";93,1284;93,1284
"Waterstof";"FR52";"west";7988,9126;11,5297;0;0;0;0;0;14;10;12;0,0046;0,0889;-0,0889;0;"Bretagne";"Energie en Klimaat";"west";"west";"FR52";59,6142;59,6142
"Waterstof";"CH03";"west";7988,9126;7,8823;0;0;0;0;0;38;20;29;0,0112;0,2149;-0,2149;0;"Nordwestschweiz";"Energie en Klimaat";"west";"west";"CH03";47,7999;47,7999
"Waterstof";"DE12";"west";7988,9126;32,9763;0;0;0;0;0;66;20;43;0,0166;0,3186;-0,3186;0;"Karlsruhe";"Energie en Klimaat";"west";"west";"DE12";91,3201;91,3201
"Waterstof";"UKH2";"west";7988,9126;7,1383;0;0;0;0;0;20;3;11,5;0,0044;0,0852;-0,0852;0;"Bedfordshire and Hertfordshire";"Energie en Klimaat";"west";"west";"UKH2";44,1832;44,1832
"Waterstof";"PL22";"west";7988,9126;19,2266;0;0;0;0;0;4;20;12;0,0046;0,0889;-0,0889;0;"Śląskie";"Energie en Klimaat";"west";"west";"PL22";74,0808;74,0808
"Waterstof";"ITC1";"west";7988,9126;29,4971;0;0;0;0;0;14;20;17;0,0066;0,126;-0,126;0;"Piemonte";"Energie en Klimaat";"west";"west";"ITC1";87,3418;87,3418
"Waterstof";"DE25";"west";7988,9126;30,454;0;0;0;0;0;125;20;72,5;0,0279;0,5372;-0,5372;0;"Mittelfranken";"Energie en Klimaat";"west";"west";"DE25";89,1501;89,1501
"Waterstof";"NO06";"west";7988,9126;38,2466;0;0;0;0;0;20;3;11,5;0,0044;0,0852;-0,0852;0;"Trøndelag";"Energie en Klimaat";"west";"west";"NO06";97,4684;97,4684
"Waterstof";"RO31";"west";7988,9126;33,7057;0;0;0;0;0;20;3;11,5;0,0044;0,0852;-0,0852;0;"Sud - Muntenia";"Energie en Klimaat";"west";"west";"RO31";92,4051;92,4051
"Waterstof";"BE24";"west";7988,9126;17,0566;1;1,8519;1;5;0,052;24;20;22;0,0085;0,163;0,837;6,1345;"Prov. Vlaams-Brabant";"Energie en Klimaat";"west";"west";"BE24";36,2869;36,2869
"Waterstof";"FR82";"west";7988,9126;7,0226;0;0;0;0;0;20;35;27,5;0,0106;0,2038;-0,2038;0;"Provence-Alpes-Côte d'Azur";"Energie en Klimaat";"west";"west";"FR82";43,8216;43,8216
"Waterstof";"AT31";"west";7988,9126;33,4689;0;0;0;0;0;20;18;19;0,0073;0,1408;-0,1408;0;"Oberösterreich";"Energie en Klimaat";"west";"west";"AT31";92,0434;92,0434
"Waterstof";"ES51";"west";7988,9126;17,5349;1;1,8519;1;5;0,052;20;20;20;0,0077;0,1482;0,8518;6,7483;"Cataluña";"Energie en Klimaat";"west";"west";"ES51";36,6486;36,6486
"Waterstof";"AT22";"west";7988,9126;41,7903;0;0;0;0;0;20;23;21,5;0,0083;0,1593;-0,1593;0;"Steiermark";"Energie en Klimaat";"west";"west";"AT22";98,915;98,915
"Waterstof";"DE14";"west";7988,9126;28,2263;0;0;0;0;0;20;44;32;0,0123;0,2371;-0,2371;0;"Tübingen";"Energie en Klimaat";"west";"west";"DE14";85,1718;85,1718
"Waterstof";"FR52";"west";7988,9126;11,5297;0;0;0;0;0;20;10;15;0,0058;0,1111;-0,1111;0;"Bretagne";"Energie en Klimaat";"west";"west";"FR52";59,6142;59,6142
"Waterstof";"DE93";"west";7988,9126;37,3749;1;1,8519;1;5;0,052;30;20;25;0,0096;0,1852;0,8148;5,3983;"Lüneburg";"Energie en Klimaat";"west";"west";"DE93";62,9295;62,9295
"Waterstof";"LT00";"west";7988,9126;5,5774;0;0;0;0;0;20;1;10,5;0,004;0,0778;-0,0778;0;"Lietuva";"Energie en Klimaat";"west";"west";"LT00";38,8788;38,8788
"Waterstof";"UKE3";"west";7988,9126;27,3066;0;0;0;0;0;20;1;10,5;0,004;0,0778;-0,0778;0;"South Yorkshire";"Energie en Klimaat";"west";"west";"UKE3";82,6401;82,6401
"Waterstof";"UKI1";"west";7988,9126;1,4097;0;0;0;0;0;20;13;16,5;0,0064;0,1223;-0,1223;0;"Inner London";"Energie en Klimaat";"west";"west";"UKI1";33,0922;33,0922
"Waterstof";"UKJ1";"west";7988,9126;34,2789;0;0;0;0;0;40;20;30;0,0116;0,2223;-0,2223;0;"Berkshire, Buckinghamshire and Oxfordshire";"Energie en Klimaat";"west";"west";"UKJ1";93,4901;93,4901
"Waterstof";"PT15";"west";7988,9126;4,2154;0;0;0;0;0;20;0;10;0,0039;0,0741;-0,0741;0;"Algarve";"Energie en Klimaat";"west";"west";"PT15";35,6239;35,6239
"Waterstof";"AT12";"west";7988,9126;16,0057;0;0;0;0;0;8;20;14;0,0054;0,1037;-0,1037;0;"Niederösterreich";"Energie en Klimaat";"west";"west";"AT12";67,2092;67,2092
"Waterstof";"FR24";"west";7988,9126;28,3526;0;0;0;0;0;20;20;20;0,0077;0,1482;-0,1482;0;"Centre";"Energie en Klimaat";"west";"west";"FR24";85,5335;85,5335
"Waterstof";"SE23";"west";7988,9126;27,2543;0;0;0;0;0;20;20;20;0,0077;0,1482;-0,1482;0;"Västsverige";"Energie en Klimaat";"west";"west";"SE23";82,2785;82,2785
"Waterstof";"CZ03";"west";7988,9126;9,692;0;0;0;0;0;7;20;13,5;0,0052;0,1;-0,1;0;"Jihozápad";"Energie en Klimaat";"west";"west";"CZ03";52,5015;52,5015
"Waterstof";"FR22";"west";7988,9126;30,32;0;0;0;0;0;20;8;14;0,0054;0,1037;-0,1037;0;"Picardie";"Energie en Klimaat";"west";"west";"FR22";88,7884;88,7884
"Waterstof";"UKF2";"west";7988,9126;27,9577;0;0;0;0;0;20;15;17,5;0,0067;0,1297;-0,1297;0;"Leicestershire, Rutland and Northamptonshire";"Energie en Klimaat";"west";"west";"UKF2";84,4485;84,4485
"Waterstof";"NL32";"west";10355,9978;11,0789;1;1,8519;1;5;0,052;14;20;17;0,0066;0,126;0,874;7,9393;"Noord-Holland";"Energie en Klimaat";"west";"west";"NL32";25,1356;25,1356
"Waterstof";"ES11";"west";7988,9126;15,9923;0;0;0;0;0;20;0;10;0,0039;0,0741;-0,0741;0;"Galicia";"Energie en Klimaat";"west";"west";"ES11";66,8475;66,8475
"Waterstof";"DED5";"west";7988,9126;22,1114;0;0;0;0;0;20;8;14;0,0054;0,1037;-0,1037;0;"Leipzig";"Energie en Klimaat";"west";"west";"DED5";78,0591;78,0591
