"from";"to";"domain";"full";"binary";"expected";"untapped";"links.rca";"sum_from";"sum_to";"binary.pc";"th.max";"th.max.pc";"RD";"RD.added"
"Zuid-Holland (NL33)";"Höfuðborgarsvæði (IS001)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;81,51;4,17
"Zuid-Holland (NL33)";"Höfuðborgarsvæði (IS001)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;19,79;29,51
"Zuid-Holland (NL33)";"Höfuðborgarsvæði (IS001)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;30,05;9,82
"Zuid-Holland (NL33)";"Höfuðborgarsvæði (IS001)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;13,39;15,7
"Zuid-Holland (NL33)";"Höfuðborgarsvæði (IS001)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;55,98;12,98
"Zuid-Holland (NL33)";"Höfuðborgarsvæði (IS001)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;44,44;15,76
"Zuid-Holland (NL33)";"Höfuðborgarsvæði (IS001)";"Medtech";0;0;0;0;0;0;0;0;0;0;34,29;30,22
"Zuid-Holland (NL33)";"Höfuðborgarsvæði (IS001)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;84,01;4,29
"Zuid-Holland (NL33)";"Höfuðborgarsvæði (IS001)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;87,26;2,44
"Zuid-Holland (NL33)";"Höfuðborgarsvæði (IS001)";"Quantum";0;0;0;0;0;0;0;0;0;0;35,16;6,51
"Zuid-Holland (NL33)";"Höfuðborgarsvæði (IS001)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;86,35;7,03
"Zuid-Holland (NL33)";"Höfuðborgarsvæði (IS001)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;35,69;7,28
"Zuid-Holland (NL33)";"Höfuðborgarsvæði (IS001)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;20,77;40,64
"Zuid-Holland (NL33)";"Illes Balears (ES53)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;17,47;27,93
"Zuid-Holland (NL33)";"Illes Balears (ES53)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;81,51;3,3
"Zuid-Holland (NL33)";"Illes Balears (ES53)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;19,79;6,61
"Zuid-Holland (NL33)";"Illes Balears (ES53)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;30,05;5,27
"Zuid-Holland (NL33)";"Illes Balears (ES53)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;13,39;23,86
"Zuid-Holland (NL33)";"Illes Balears (ES53)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;55,98;3,22
"Zuid-Holland (NL33)";"Illes Balears (ES53)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;44,44;3,66
"Zuid-Holland (NL33)";"Illes Balears (ES53)";"Medtech";0;0;0;0;0;0;0;0;0;0;34,29;28,44
"Zuid-Holland (NL33)";"Illes Balears (ES53)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;84,01;3,13
"Zuid-Holland (NL33)";"Illes Balears (ES53)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;87,26;1,82
"Zuid-Holland (NL33)";"Illes Balears (ES53)";"Quantum";0;0;0;0;0;0;0;0;0;0;35,16;11,96
"Zuid-Holland (NL33)";"Illes Balears (ES53)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;86,35;7,34
"Zuid-Holland (NL33)";"Illes Balears (ES53)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;35,69;9,21
"Zuid-Holland (NL33)";"Illes Balears (ES53)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;20,77;4,53
"Zuid-Holland (NL33)";"Inner London (UKI1)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;17,47;73,55
"Zuid-Holland (NL33)";"Inner London (UKI1)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;81,51;10,91
"Zuid-Holland (NL33)";"Inner London (UKI1)";"Autonomous Production";4;1;0,31;-0,69;3,23;58;41;0,0152;49,5;0,0047;19,79;7,5
"Zuid-Holland (NL33)";"Inner London (UKI1)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;30,05;19,51
"Zuid-Holland (NL33)";"Inner London (UKI1)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;13,39;63,08
"Zuid-Holland (NL33)";"Inner London (UKI1)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;55,98;9,25
"Zuid-Holland (NL33)";"Inner London (UKI1)";"Green Chemistry";2;1;0,7;-0,3;1,43;123;123;0,011;123;0,0077;44,44;5,93
"Zuid-Holland (NL33)";"Inner London (UKI1)";"Medtech";7;3;2,65;-0,35;1,13;760;187;0,0106;473,5;0,0094;34,29;26,28
"Zuid-Holland (NL33)";"Inner London (UKI1)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;84,01;3,31
"Zuid-Holland (NL33)";"Inner London (UKI1)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;87,26;3,78
"Zuid-Holland (NL33)";"Inner London (UKI1)";"Quantum";0;0;0;0;0;0;0;0;0;0;35,16;35,4
"Zuid-Holland (NL33)";"Inner London (UKI1)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;86,35;3,6
"Zuid-Holland (NL33)";"Inner London (UKI1)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;35,69;12,79
"Zuid-Holland (NL33)";"Inner London (UKI1)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;20,77;26,9
"Zuid-Holland (NL33)";"Ionia Nisia (EL22)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;17,47;0,06
"Zuid-Holland (NL33)";"Ionia Nisia (EL22)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;81,51;0,06
"Zuid-Holland (NL33)";"Ionia Nisia (EL22)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;19,79;0,16
"Zuid-Holland (NL33)";"Ionia Nisia (EL22)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;30,05;0,28
"Zuid-Holland (NL33)";"Ionia Nisia (EL22)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;13,39;0,06
"Zuid-Holland (NL33)";"Ionia Nisia (EL22)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;55,98;0,7
"Zuid-Holland (NL33)";"Ionia Nisia (EL22)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;44,44;0,33
"Zuid-Holland (NL33)";"Ionia Nisia (EL22)";"Medtech";0;0;0;0;0;0;0;0;0;0;34,29;0,16
"Zuid-Holland (NL33)";"Ionia Nisia (EL22)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;84,01;0,01
"Zuid-Holland (NL33)";"Ionia Nisia (EL22)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;87,26;0
"Zuid-Holland (NL33)";"Ionia Nisia (EL22)";"Quantum";0;0;0;0;0;0;0;0;0;0;35,16;0,08
"Zuid-Holland (NL33)";"Ionia Nisia (EL22)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;86,35;0
"Zuid-Holland (NL33)";"Ionia Nisia (EL22)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;35,69;0,23
"Zuid-Holland (NL33)";"Ionia Nisia (EL22)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;20,77;0,05
"Zuid-Holland (NL33)";"Ipeiros (EL21)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;17,47;70,06
"Zuid-Holland (NL33)";"Ipeiros (EL21)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;81,51;7,79
"Zuid-Holland (NL33)";"Ipeiros (EL21)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;19,79;6,09
"Zuid-Holland (NL33)";"Ipeiros (EL21)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;30,05;7,21
"Zuid-Holland (NL33)";"Ipeiros (EL21)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;13,39;15,97
"Zuid-Holland (NL33)";"Ipeiros (EL21)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;55,98;3,63
"Zuid-Holland (NL33)";"Ipeiros (EL21)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;44,44;1,93
"Zuid-Holland (NL33)";"Ipeiros (EL21)";"Medtech";0;0;0;0;0;0;0;0;0;0;34,29;30,77
"Zuid-Holland (NL33)";"Ipeiros (EL21)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;84,01;1,75
"Zuid-Holland (NL33)";"Ipeiros (EL21)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;87,26;1,53
"Zuid-Holland (NL33)";"Ipeiros (EL21)";"Quantum";0;0;0;0;0;0;0;0;0;0;35,16;5,74
"Zuid-Holland (NL33)";"Ipeiros (EL21)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;86,35;6
"Zuid-Holland (NL33)";"Ipeiros (EL21)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;35,69;2,75
"Zuid-Holland (NL33)";"Ipeiros (EL21)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;20,77;14,33
"Zuid-Holland (NL33)";"Jadranska Hrvatska (HR03)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;17,47;17,18
"Zuid-Holland (NL33)";"Jadranska Hrvatska (HR03)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;81,51;2,23
"Zuid-Holland (NL33)";"Jadranska Hrvatska (HR03)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;19,79;5,39
"Zuid-Holland (NL33)";"Jadranska Hrvatska (HR03)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;30,05;13,4
"Zuid-Holland (NL33)";"Jadranska Hrvatska (HR03)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;13,39;5,67
"Zuid-Holland (NL33)";"Jadranska Hrvatska (HR03)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;55,98;3,72
"Zuid-Holland (NL33)";"Jadranska Hrvatska (HR03)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;44,44;3,31
"Zuid-Holland (NL33)";"Jadranska Hrvatska (HR03)";"Medtech";0;0;0;0;0;0;0;0;0;0;34,29;19
"Zuid-Holland (NL33)";"Jadranska Hrvatska (HR03)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;84,01;2,07
"Zuid-Holland (NL33)";"Jadranska Hrvatska (HR03)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;87,26;1,38
"Zuid-Holland (NL33)";"Jadranska Hrvatska (HR03)";"Quantum";0;0;0;0;0;0;0;0;0;0;35,16;5,66
"Zuid-Holland (NL33)";"Jadranska Hrvatska (HR03)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;86,35;5,33
"Zuid-Holland (NL33)";"Jadranska Hrvatska (HR03)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;35,69;7,64
"Zuid-Holland (NL33)";"Jadranska Hrvatska (HR03)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;20,77;6,79
"Zuid-Holland (NL33)";"Jihovýchod (CZ06)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;17,47;4,97
"Zuid-Holland (NL33)";"Jihovýchod (CZ06)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;81,51;2,29
"Zuid-Holland (NL33)";"Jihovýchod (CZ06)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;19,79;19,11
"Zuid-Holland (NL33)";"Jihovýchod (CZ06)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;30,05;10,68
"Zuid-Holland (NL33)";"Jihovýchod (CZ06)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;13,39;3,93
"Zuid-Holland (NL33)";"Jihovýchod (CZ06)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;55,98;7,78
"Zuid-Holland (NL33)";"Jihovýchod (CZ06)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;44,44;15,1
"Zuid-Holland (NL33)";"Jihovýchod (CZ06)";"Medtech";0;0;0;0;0;0;0;0;0;0;34,29;17,43
"Zuid-Holland (NL33)";"Jihovýchod (CZ06)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;84,01;4,08
"Zuid-Holland (NL33)";"Jihovýchod (CZ06)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;87,26;2,8
"Zuid-Holland (NL33)";"Jihovýchod (CZ06)";"Quantum";0;0;0;0;0;0;0;0;0;0;35,16;5,46
"Zuid-Holland (NL33)";"Jihovýchod (CZ06)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;86,35;4,23
"Zuid-Holland (NL33)";"Jihovýchod (CZ06)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;35,69;11,32
"Zuid-Holland (NL33)";"Jihovýchod (CZ06)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;20,77;3,31
"Zuid-Holland (NL33)";"Jihozápad (CZ03)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;17,47;4,68
"Zuid-Holland (NL33)";"Jihozápad (CZ03)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;81,51;0,73
"Zuid-Holland (NL33)";"Jihozápad (CZ03)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;19,79;40,79
"Zuid-Holland (NL33)";"Jihozápad (CZ03)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;30,05;20,16
"Zuid-Holland (NL33)";"Jihozápad (CZ03)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;13,39;5,17
"Zuid-Holland (NL33)";"Jihozápad (CZ03)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;55,98;17,13
"Zuid-Holland (NL33)";"Jihozápad (CZ03)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;44,44;15,04
"Zuid-Holland (NL33)";"Jihozápad (CZ03)";"Medtech";0;0;0;0;0;0;0;0;0;0;34,29;16,21
"Zuid-Holland (NL33)";"Jihozápad (CZ03)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;84,01;4,62
"Zuid-Holland (NL33)";"Jihozápad (CZ03)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;87,26;1,84
"Zuid-Holland (NL33)";"Jihozápad (CZ03)";"Quantum";0;0;0;0;0;0;0;0;0;0;35,16;11,81
"Zuid-Holland (NL33)";"Jihozápad (CZ03)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;86,35;5,74
"Zuid-Holland (NL33)";"Jihozápad (CZ03)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;35,69;23,53
"Zuid-Holland (NL33)";"Jihozápad (CZ03)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;20,77;20,43
"Zuid-Holland (NL33)";"Karlsruhe (DE12)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;17,47;21,31
"Zuid-Holland (NL33)";"Karlsruhe (DE12)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;81,51;13,2
"Zuid-Holland (NL33)";"Karlsruhe (DE12)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;19,79;19,73
"Zuid-Holland (NL33)";"Karlsruhe (DE12)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;30,05;42,45
"Zuid-Holland (NL33)";"Karlsruhe (DE12)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;13,39;35,95
"Zuid-Holland (NL33)";"Karlsruhe (DE12)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;55,98;15,48
"Zuid-Holland (NL33)";"Karlsruhe (DE12)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;44,44;11,15
"Zuid-Holland (NL33)";"Karlsruhe (DE12)";"Medtech";0;0;0;0;0;0;0;0;0;0;34,29;12,47
"Zuid-Holland (NL33)";"Karlsruhe (DE12)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;84,01;3,1
"Zuid-Holland (NL33)";"Karlsruhe (DE12)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;87,26;2,4
"Zuid-Holland (NL33)";"Karlsruhe (DE12)";"Quantum";0;0;0;0;0;0;0;0;0;0;35,16;20,72
"Zuid-Holland (NL33)";"Karlsruhe (DE12)";"Regenerative Medicine";2;1;0,27;-0,73;3,7;46;27;0,0421;36,5;0,0114;86,35;1,09
"Zuid-Holland (NL33)";"Karlsruhe (DE12)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;35,69;23,23
"Zuid-Holland (NL33)";"Karlsruhe (DE12)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;20,77;34,71
"Zuid-Holland (NL33)";"Kassel (DE73)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;17,47;11,28
"Zuid-Holland (NL33)";"Kassel (DE73)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;81,51;1,78
"Zuid-Holland (NL33)";"Kassel (DE73)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;19,79;39,13
"Zuid-Holland (NL33)";"Kassel (DE73)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;30,05;24,2
"Zuid-Holland (NL33)";"Kassel (DE73)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;13,39;9,01
"Zuid-Holland (NL33)";"Kassel (DE73)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;55,98;20,26
"Zuid-Holland (NL33)";"Kassel (DE73)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;44,44;15,93
"Zuid-Holland (NL33)";"Kassel (DE73)";"Medtech";0;0;0;0;0;0;0;0;0;0;34,29;20,28
"Zuid-Holland (NL33)";"Kassel (DE73)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;84,01;5,56
"Zuid-Holland (NL33)";"Kassel (DE73)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;87,26;5,57
"Zuid-Holland (NL33)";"Kassel (DE73)";"Quantum";0;0;0;0;0;0;0;0;0;0;35,16;12,54
"Zuid-Holland (NL33)";"Kassel (DE73)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;86,35;7,55
"Zuid-Holland (NL33)";"Kassel (DE73)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;35,69;18,16
"Zuid-Holland (NL33)";"Kassel (DE73)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;20,77;53,08
"Zuid-Holland (NL33)";"Kent (UKJ4)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;17,47;25,54
"Zuid-Holland (NL33)";"Kent (UKJ4)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;81,51;10,54
"Zuid-Holland (NL33)";"Kent (UKJ4)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;19,79;12,67
"Zuid-Holland (NL33)";"Kent (UKJ4)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;30,05;23,73
"Zuid-Holland (NL33)";"Kent (UKJ4)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;13,39;34,29
"Zuid-Holland (NL33)";"Kent (UKJ4)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;55,98;28,81
"Zuid-Holland (NL33)";"Kent (UKJ4)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;44,44;13,78
"Zuid-Holland (NL33)";"Kent (UKJ4)";"Medtech";0;0;0;0;0;0;0;0;0;0;34,29;20,75
"Zuid-Holland (NL33)";"Kent (UKJ4)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;84,01;4,01
"Zuid-Holland (NL33)";"Kent (UKJ4)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;87,26;5,68
"Zuid-Holland (NL33)";"Kent (UKJ4)";"Quantum";0;0;0;0;0;0;0;0;0;0;35,16;17,19
"Zuid-Holland (NL33)";"Kent (UKJ4)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;86,35;3,67
"Zuid-Holland (NL33)";"Kent (UKJ4)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;35,69;14,75
"Zuid-Holland (NL33)";"Kent (UKJ4)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;20,77;26,76
"Zuid-Holland (NL33)";"Kentriki Makedonia (EL12)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;17,47;44,34
"Zuid-Holland (NL33)";"Kentriki Makedonia (EL12)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;81,51;11,06
"Zuid-Holland (NL33)";"Kentriki Makedonia (EL12)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;19,79;12,79
"Zuid-Holland (NL33)";"Kentriki Makedonia (EL12)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;30,05;11,87
"Zuid-Holland (NL33)";"Kentriki Makedonia (EL12)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;13,39;33,5
"Zuid-Holland (NL33)";"Kentriki Makedonia (EL12)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;55,98;6,4
"Zuid-Holland (NL33)";"Kentriki Makedonia (EL12)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;44,44;10,09
"Zuid-Holland (NL33)";"Kentriki Makedonia (EL12)";"Medtech";0;0;0;0;0;0;0;0;0;0;34,29;33,71
"Zuid-Holland (NL33)";"Kentriki Makedonia (EL12)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;84,01;4,71
"Zuid-Holland (NL33)";"Kentriki Makedonia (EL12)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;87,26;7,11
"Zuid-Holland (NL33)";"Kentriki Makedonia (EL12)";"Quantum";0;0;0;0;0;0;0;0;0;0;35,16;19,53
"Zuid-Holland (NL33)";"Kentriki Makedonia (EL12)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;86,35;8,71
"Zuid-Holland (NL33)";"Kentriki Makedonia (EL12)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;35,69;19,98
"Zuid-Holland (NL33)";"Kentriki Makedonia (EL12)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;20,77;17,17
"Zuid-Holland (NL33)";"Koblenz (DEB1)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;17,47;13,68
"Zuid-Holland (NL33)";"Koblenz (DEB1)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;81,51;2,73
"Zuid-Holland (NL33)";"Koblenz (DEB1)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;19,79;36,66
"Zuid-Holland (NL33)";"Koblenz (DEB1)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;30,05;31,71
"Zuid-Holland (NL33)";"Koblenz (DEB1)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;13,39;7,54
"Zuid-Holland (NL33)";"Koblenz (DEB1)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;55,98;10,16
"Zuid-Holland (NL33)";"Koblenz (DEB1)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;44,44;27,51
"Zuid-Holland (NL33)";"Koblenz (DEB1)";"Medtech";0;0;0;0;0;0;0;0;0;0;34,29;34,01
"Zuid-Holland (NL33)";"Koblenz (DEB1)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;84,01;4,59
"Zuid-Holland (NL33)";"Koblenz (DEB1)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;87,26;2,16
"Zuid-Holland (NL33)";"Koblenz (DEB1)";"Quantum";0;0;0;0;0;0;0;0;0;0;35,16;6,56
"Zuid-Holland (NL33)";"Koblenz (DEB1)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;86,35;7,76
"Zuid-Holland (NL33)";"Koblenz (DEB1)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;35,69;19,52
"Zuid-Holland (NL33)";"Koblenz (DEB1)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;20,77;9,84
"Zuid-Holland (NL33)";"Kontinentalna Hrvatska (HR04)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;17,47;55,21
"Zuid-Holland (NL33)";"Kontinentalna Hrvatska (HR04)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;81,51;10,8
"Zuid-Holland (NL33)";"Kontinentalna Hrvatska (HR04)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;19,79;8,69
"Zuid-Holland (NL33)";"Kontinentalna Hrvatska (HR04)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;30,05;13,76
"Zuid-Holland (NL33)";"Kontinentalna Hrvatska (HR04)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;13,39;53,91
"Zuid-Holland (NL33)";"Kontinentalna Hrvatska (HR04)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;55,98;21,61
"Zuid-Holland (NL33)";"Kontinentalna Hrvatska (HR04)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;44,44;4,54
"Zuid-Holland (NL33)";"Kontinentalna Hrvatska (HR04)";"Medtech";0;0;0;0;0;0;0;0;0;0;34,29;17,17
"Zuid-Holland (NL33)";"Kontinentalna Hrvatska (HR04)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;84,01;4,45
"Zuid-Holland (NL33)";"Kontinentalna Hrvatska (HR04)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;87,26;6,3
"Zuid-Holland (NL33)";"Kontinentalna Hrvatska (HR04)";"Quantum";0;0;0;0;0;0;0;0;0;0;35,16;21,77
"Zuid-Holland (NL33)";"Kontinentalna Hrvatska (HR04)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;86,35;2,94
"Zuid-Holland (NL33)";"Kontinentalna Hrvatska (HR04)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;35,69;15,31
"Zuid-Holland (NL33)";"Kontinentalna Hrvatska (HR04)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;20,77;48,06
"Zuid-Holland (NL33)";"Kriti (EL43)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;17,47;29,49
"Zuid-Holland (NL33)";"Kriti (EL43)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;81,51;10,28
"Zuid-Holland (NL33)";"Kriti (EL43)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;19,79;14,19
"Zuid-Holland (NL33)";"Kriti (EL43)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;30,05;6,35
"Zuid-Holland (NL33)";"Kriti (EL43)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;13,39;22,51
"Zuid-Holland (NL33)";"Kriti (EL43)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;55,98;8,12
"Zuid-Holland (NL33)";"Kriti (EL43)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;44,44;8,52
"Zuid-Holland (NL33)";"Kriti (EL43)";"Medtech";0;0;0;0;0;0;0;0;0;0;34,29;20,59
"Zuid-Holland (NL33)";"Kriti (EL43)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;84,01;3,25
