"from";"to";"domain";"full";"binary";"expected";"untapped";"links.rca";"sum_from";"sum_to";"binary.pc";"th.max";"th.max.pc";"RD";"RD.added"
"Groningen (NL11)";"West Midlands (UKG3)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;5,5;11,73
"Groningen (NL11)";"West Midlands (UKG3)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;4,13;47,84
"Groningen (NL11)";"West Midlands (UKG3)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;33,74;18,26
"Groningen (NL11)";"West Midlands (UKG3)";"Medtech";0;0;0;0;0;0;0;0;0;0;51,64;13,66
"Groningen (NL11)";"West Midlands (UKG3)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;66,81;4,73
"Groningen (NL11)";"West Midlands (UKG3)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;82,33;1,61
"Groningen (NL11)";"West Midlands (UKG3)";"Quantum";0;0;0;0;0;0;0;0;0;0;17,7;7,45
"Groningen (NL11)";"West Midlands (UKG3)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;92,7;0,48
"Groningen (NL11)";"West Midlands (UKG3)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;14,78;17,13
"Groningen (NL11)";"West Midlands (UKG3)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;8,5;28,56
"Groningen (NL11)";"West Wales and The Valleys (UKL1)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;50,18;11,67
"Groningen (NL11)";"West Wales and The Valleys (UKL1)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;7,21;19,31
"Groningen (NL11)";"West Wales and The Valleys (UKL1)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;14,92;12,64
"Groningen (NL11)";"West Wales and The Valleys (UKL1)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;12,07;21,93
"Groningen (NL11)";"West Wales and The Valleys (UKL1)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;5,5;24,66
"Groningen (NL11)";"West Wales and The Valleys (UKL1)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;4,13;62,68
"Groningen (NL11)";"West Wales and The Valleys (UKL1)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;33,74;23,42
"Groningen (NL11)";"West Wales and The Valleys (UKL1)";"Medtech";0;0;0;0;0;0;0;0;0;0;51,64;15,48
"Groningen (NL11)";"West Wales and The Valleys (UKL1)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;66,81;7,25
"Groningen (NL11)";"West Wales and The Valleys (UKL1)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;82,33;8,39
"Groningen (NL11)";"West Wales and The Valleys (UKL1)";"Quantum";0;0;0;0;0;0;0;0;0;0;17,7;20,49
"Groningen (NL11)";"West Wales and The Valleys (UKL1)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;92,7;3,41
"Groningen (NL11)";"West Wales and The Valleys (UKL1)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;14,78;33,46
"Groningen (NL11)";"West Wales and The Valleys (UKL1)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;8,5;11,73
"Groningen (NL11)";"West Yorkshire (UKE4)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;50,18;18,33
"Groningen (NL11)";"West Yorkshire (UKE4)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;7,21;9,18
"Groningen (NL11)";"West Yorkshire (UKE4)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;14,92;47,51
"Groningen (NL11)";"West Yorkshire (UKE4)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;12,07;15,72
"Groningen (NL11)";"West Yorkshire (UKE4)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;5,5;38,97
"Groningen (NL11)";"West Yorkshire (UKE4)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;4,13;11,37
"Groningen (NL11)";"West Yorkshire (UKE4)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;33,74;23,21
"Groningen (NL11)";"West Yorkshire (UKE4)";"Medtech";0;0;0;0;0;0;0;0;0;0;51,64;22,83
"Groningen (NL11)";"West Yorkshire (UKE4)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;66,81;7,17
"Groningen (NL11)";"West Yorkshire (UKE4)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;82,33;6,9
"Groningen (NL11)";"West Yorkshire (UKE4)";"Quantum";0;0;0;0;0;0;0;0;0;0;17,7;16,67
"Groningen (NL11)";"West Yorkshire (UKE4)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;92,7;3,66
"Groningen (NL11)";"West Yorkshire (UKE4)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;14,78;24,12
"Groningen (NL11)";"West Yorkshire (UKE4)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;8,5;44,84
"Groningen (NL11)";"Wielkopolskie (PL41)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;50,18;37,94
"Groningen (NL11)";"Wielkopolskie (PL41)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;7,21;14,73
"Groningen (NL11)";"Wielkopolskie (PL41)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;14,92;26,7
"Groningen (NL11)";"Wielkopolskie (PL41)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;12,07;22,08
"Groningen (NL11)";"Wielkopolskie (PL41)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;5,5;42,41
"Groningen (NL11)";"Wielkopolskie (PL41)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;4,13;11,15
"Groningen (NL11)";"Wielkopolskie (PL41)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;33,74;16,17
"Groningen (NL11)";"Wielkopolskie (PL41)";"Medtech";0;0;0;0;0;0;0;0;0;0;51,64;17,58
"Groningen (NL11)";"Wielkopolskie (PL41)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;66,81;7,67
"Groningen (NL11)";"Wielkopolskie (PL41)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;82,33;2,79
"Groningen (NL11)";"Wielkopolskie (PL41)";"Quantum";0;0;0;0;0;0;0;0;0;0;17,7;15,14
"Groningen (NL11)";"Wielkopolskie (PL41)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;92,7;1,54
"Groningen (NL11)";"Wielkopolskie (PL41)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;14,78;12,49
"Groningen (NL11)";"Wielkopolskie (PL41)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;8,5;22,29
"Groningen (NL11)";"Wien (AT13)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;50,18;15,18
"Groningen (NL11)";"Wien (AT13)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;7,21;17,61
"Groningen (NL11)";"Wien (AT13)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;14,92;36,1
"Groningen (NL11)";"Wien (AT13)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;12,07;20,2
"Groningen (NL11)";"Wien (AT13)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;5,5;35,22
"Groningen (NL11)";"Wien (AT13)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;4,13;17,12
"Groningen (NL11)";"Wien (AT13)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;33,74;13,31
"Groningen (NL11)";"Wien (AT13)";"Medtech";0;0;0;0;0;0;0;0;0;0;51,64;20,99
"Groningen (NL11)";"Wien (AT13)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;66,81;12,34
"Groningen (NL11)";"Wien (AT13)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;82,33;6,67
"Groningen (NL11)";"Wien (AT13)";"Quantum";0;0;0;0;0;0;0;0;0;0;17,7;29,47
"Groningen (NL11)";"Wien (AT13)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;92,7;4,16
"Groningen (NL11)";"Wien (AT13)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;14,78;32,76
"Groningen (NL11)";"Wien (AT13)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;8,5;20,55
"Groningen (NL11)";"Yugoiztochen (BG34)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;50,18;2,12
"Groningen (NL11)";"Yugoiztochen (BG34)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;7,21;2,72
"Groningen (NL11)";"Yugoiztochen (BG34)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;14,92;4,48
"Groningen (NL11)";"Yugoiztochen (BG34)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;12,07;11,43
"Groningen (NL11)";"Yugoiztochen (BG34)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;5,5;12
"Groningen (NL11)";"Yugoiztochen (BG34)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;4,13;2,22
"Groningen (NL11)";"Yugoiztochen (BG34)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;33,74;7,83
"Groningen (NL11)";"Yugoiztochen (BG34)";"Medtech";0;0;0;0;0;0;0;0;0;0;51,64;4,56
"Groningen (NL11)";"Yugoiztochen (BG34)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;66,81;2,35
"Groningen (NL11)";"Yugoiztochen (BG34)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;82,33;0,85
"Groningen (NL11)";"Yugoiztochen (BG34)";"Quantum";0;0;0;0;0;0;0;0;0;0;17,7;11,87
"Groningen (NL11)";"Yugoiztochen (BG34)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;92,7;0,37
"Groningen (NL11)";"Yugoiztochen (BG34)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;14,78;8,92
"Groningen (NL11)";"Yugoiztochen (BG34)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;8,5;12,07
"Groningen (NL11)";"Yugozapaden (BG41)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;50,18;10,44
"Groningen (NL11)";"Yugozapaden (BG41)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;7,21;7,63
"Groningen (NL11)";"Yugozapaden (BG41)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;14,92;19,33
"Groningen (NL11)";"Yugozapaden (BG41)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;12,07;33,87
"Groningen (NL11)";"Yugozapaden (BG41)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;5,5;35,74
"Groningen (NL11)";"Yugozapaden (BG41)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;4,13;36,85
"Groningen (NL11)";"Yugozapaden (BG41)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;33,74;25,6
"Groningen (NL11)";"Yugozapaden (BG41)";"Medtech";0;0;0;0;0;0;0;0;0;0;51,64;14,63
"Groningen (NL11)";"Yugozapaden (BG41)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;66,81;13,25
"Groningen (NL11)";"Yugozapaden (BG41)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;82,33;4,41
"Groningen (NL11)";"Yugozapaden (BG41)";"Quantum";0;0;0;0;0;0;0;0;0;0;17,7;12,04
"Groningen (NL11)";"Yugozapaden (BG41)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;92,7;2,87
"Groningen (NL11)";"Yugozapaden (BG41)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;14,78;16,91
"Groningen (NL11)";"Yugozapaden (BG41)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;8,5;31,5
"Groningen (NL11)";"Yuzhen tsentralen (BG42)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;50,18;7,17
"Groningen (NL11)";"Yuzhen tsentralen (BG42)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;7,21;5,44
"Groningen (NL11)";"Yuzhen tsentralen (BG42)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;14,92;24,49
"Groningen (NL11)";"Yuzhen tsentralen (BG42)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;12,07;12,14
"Groningen (NL11)";"Yuzhen tsentralen (BG42)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;5,5;23,99
"Groningen (NL11)";"Yuzhen tsentralen (BG42)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;4,13;5,81
"Groningen (NL11)";"Yuzhen tsentralen (BG42)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;33,74;18,59
"Groningen (NL11)";"Yuzhen tsentralen (BG42)";"Medtech";0;0;0;0;0;0;0;0;0;0;51,64;6,45
"Groningen (NL11)";"Yuzhen tsentralen (BG42)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;66,81;3,32
"Groningen (NL11)";"Yuzhen tsentralen (BG42)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;82,33;5,81
"Groningen (NL11)";"Yuzhen tsentralen (BG42)";"Quantum";0;0;0;0;0;0;0;0;0;0;17,7;5,64
"Groningen (NL11)";"Yuzhen tsentralen (BG42)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;92,7;2,72
"Groningen (NL11)";"Yuzhen tsentralen (BG42)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;14,78;5,6
"Groningen (NL11)";"Yuzhen tsentralen (BG42)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;8,5;17,41
"Groningen (NL11)";"Zachodniopomorskie (PL42)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;50,18;27,52
"Groningen (NL11)";"Zachodniopomorskie (PL42)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;7,21;25,97
"Groningen (NL11)";"Zachodniopomorskie (PL42)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;14,92;16,99
"Groningen (NL11)";"Zachodniopomorskie (PL42)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;12,07;10,68
"Groningen (NL11)";"Zachodniopomorskie (PL42)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;5,5;16,82
"Groningen (NL11)";"Zachodniopomorskie (PL42)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;4,13;6,74
"Groningen (NL11)";"Zachodniopomorskie (PL42)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;33,74;15,32
"Groningen (NL11)";"Zachodniopomorskie (PL42)";"Medtech";0;0;0;0;0;0;0;0;0;0;51,64;10,83
"Groningen (NL11)";"Zachodniopomorskie (PL42)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;66,81;5,34
"Groningen (NL11)";"Zachodniopomorskie (PL42)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;82,33;3,68
"Groningen (NL11)";"Zachodniopomorskie (PL42)";"Quantum";0;0;0;0;0;0;0;0;0;0;17,7;17,85
"Groningen (NL11)";"Zachodniopomorskie (PL42)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;92,7;2,24
"Groningen (NL11)";"Zachodniopomorskie (PL42)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;14,78;21,32
"Groningen (NL11)";"Zachodniopomorskie (PL42)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;8,5;19,33
"Groningen (NL11)";"Zahodna Slovenija (SI02)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;50,18;7,23
"Groningen (NL11)";"Zahodna Slovenija (SI02)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;7,21;71,88
"Groningen (NL11)";"Zahodna Slovenija (SI02)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;14,92;11,11
"Groningen (NL11)";"Zahodna Slovenija (SI02)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;12,07;15,99
"Groningen (NL11)";"Zahodna Slovenija (SI02)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;5,5;18,26
"Groningen (NL11)";"Zahodna Slovenija (SI02)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;4,13;14,45
"Groningen (NL11)";"Zahodna Slovenija (SI02)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;33,74;14,58
"Groningen (NL11)";"Zahodna Slovenija (SI02)";"Medtech";0;0;0;0;0;0;0;0;0;0;51,64;18,22
"Groningen (NL11)";"Zahodna Slovenija (SI02)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;66,81;15,88
"Groningen (NL11)";"Zahodna Slovenija (SI02)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;82,33;5,65
"Groningen (NL11)";"Zahodna Slovenija (SI02)";"Quantum";0;0;0;0;0;0;0;0;0;0;17,7;16,96
"Groningen (NL11)";"Zahodna Slovenija (SI02)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;92,7;2,02
"Groningen (NL11)";"Zahodna Slovenija (SI02)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;14,78;25,26
"Groningen (NL11)";"Zahodna Slovenija (SI02)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;8,5;48,05
"Groningen (NL11)";"Zeeland (NL34)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;50,18;2,65
"Groningen (NL11)";"Zeeland (NL34)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;7,21;59,4
"Groningen (NL11)";"Zeeland (NL34)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;14,92;10,53
"Groningen (NL11)";"Zeeland (NL34)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;12,07;9,27
"Groningen (NL11)";"Zeeland (NL34)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;5,5;0,83
"Groningen (NL11)";"Zeeland (NL34)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;4,13;4,1
"Groningen (NL11)";"Zeeland (NL34)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;33,74;21,63
"Groningen (NL11)";"Zeeland (NL34)";"Medtech";0;0;0;0;0;0;0;0;0;0;51,64;8,25
"Groningen (NL11)";"Zeeland (NL34)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;66,81;8,14
"Groningen (NL11)";"Zeeland (NL34)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;82,33;3,31
"Groningen (NL11)";"Zeeland (NL34)";"Quantum";0;0;0;0;0;0;0;0;0;0;17,7;5,32
"Groningen (NL11)";"Zeeland (NL34)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;92,7;2,73
"Groningen (NL11)";"Zeeland (NL34)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;14,78;6,88
"Groningen (NL11)";"Zeeland (NL34)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;8,5;1,48
"Groningen (NL11)";"Zentralschweiz (CH06)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;50,18;17,67
"Groningen (NL11)";"Zentralschweiz (CH06)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;7,21;13,17
"Groningen (NL11)";"Zentralschweiz (CH06)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;14,92;44,38
"Groningen (NL11)";"Zentralschweiz (CH06)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;12,07;11,65
"Groningen (NL11)";"Zentralschweiz (CH06)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;5,5;32,36
"Groningen (NL11)";"Zentralschweiz (CH06)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;4,13;39,59
"Groningen (NL11)";"Zentralschweiz (CH06)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;33,74;21,18
"Groningen (NL11)";"Zentralschweiz (CH06)";"Medtech";0;0;0;0;0;0;0;0;0;0;51,64;23,52
"Groningen (NL11)";"Zentralschweiz (CH06)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;66,81;6,29
"Groningen (NL11)";"Zentralschweiz (CH06)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;82,33;2,76
"Groningen (NL11)";"Zentralschweiz (CH06)";"Quantum";0;0;0;0;0;0;0;0;0;0;17,7;8,07
"Groningen (NL11)";"Zentralschweiz (CH06)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;92,7;1,82
"Groningen (NL11)";"Zentralschweiz (CH06)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;14,78;18,13
"Groningen (NL11)";"Zentralschweiz (CH06)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;8,5;15,57
"Groningen (NL11)";"Zuid-Holland (NL33)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;50,18;6,37
"Groningen (NL11)";"Zuid-Holland (NL33)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;7,21;75,44
"Groningen (NL11)";"Zuid-Holland (NL33)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;14,92;14,3
"Groningen (NL11)";"Zuid-Holland (NL33)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;12,07;25,63
"Groningen (NL11)";"Zuid-Holland (NL33)";"Cybersecurity";7;2;0,13;-1,87;15,38;3;41;0,0253;22;0,0017;5,5;10,96
"Groningen (NL11)";"Zuid-Holland (NL33)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;4,13;53,38
"Groningen (NL11)";"Zuid-Holland (NL33)";"Green Chemistry";8;1;0,39;-0,61;2,56;17;123;0,011;70;0,0043;33,74;25,41
"Groningen (NL11)";"Zuid-Holland (NL33)";"Medtech";0;0;0;0;0;0;0;0;0;0;51,64;15,96
"Groningen (NL11)";"Zuid-Holland (NL33)";"Precision Fermentation & Cellular Agriculture";1;1;0,41;-0,59;2,44;19;115;0,0203;67;0,0083;66,81;23,7
"Groningen (NL11)";"Zuid-Holland (NL33)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;82,33;9,31
"Groningen (NL11)";"Zuid-Holland (NL33)";"Quantum";0;0;0;0;0;0;0;0;0;0;17,7;20,92
"Groningen (NL11)";"Zuid-Holland (NL33)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;92,7;2,95
"Groningen (NL11)";"Zuid-Holland (NL33)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;14,78;28,89
"Groningen (NL11)";"Zuid-Holland (NL33)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;8,5;13,43
"Groningen (NL11)";"Západné Slovensko (SK02)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;50,18;4,03
"Groningen (NL11)";"Západné Slovensko (SK02)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;7,21;2,15
"Groningen (NL11)";"Západné Slovensko (SK02)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;14,92;14,99
"Groningen (NL11)";"Západné Slovensko (SK02)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;12,07;17,5
"Groningen (NL11)";"Západné Slovensko (SK02)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;5,5;7,83
"Groningen (NL11)";"Západné Slovensko (SK02)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;4,13;28,68
"Groningen (NL11)";"Západné Slovensko (SK02)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;33,74;18,25
"Groningen (NL11)";"Západné Slovensko (SK02)";"Medtech";0;0;0;0;0;0;0;0;0;0;51,64;11,11
"Groningen (NL11)";"Západné Slovensko (SK02)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;66,81;11,42
"Groningen (NL11)";"Západné Slovensko (SK02)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;82,33;4,17
"Groningen (NL11)";"Západné Slovensko (SK02)";"Quantum";0;0;0;0;0;0;0;0;0;0;17,7;4,63
"Groningen (NL11)";"Západné Slovensko (SK02)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;92,7;0,93
"Groningen (NL11)";"Západné Slovensko (SK02)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;14,78;15,51
"Groningen (NL11)";"Západné Slovensko (SK02)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;8,5;10,5
"Groningen (NL11)";"Zürich (CH04)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;50,18;41,66
"Groningen (NL11)";"Zürich (CH04)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;7,21;16,76
"Groningen (NL11)";"Zürich (CH04)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;14,92;47,14
"Groningen (NL11)";"Zürich (CH04)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;12,07;20,56
"Groningen (NL11)";"Zürich (CH04)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;5,5;46,68
"Groningen (NL11)";"Zürich (CH04)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;4,13;34,66
"Groningen (NL11)";"Zürich (CH04)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;33,74;23,31
"Groningen (NL11)";"Zürich (CH04)";"Medtech";0;0;0;0;0;0;0;0;0;0;51,64;25,34
"Groningen (NL11)";"Zürich (CH04)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;66,81;9,22
"Groningen (NL11)";"Zürich (CH04)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;82,33;7,07
"Groningen (NL11)";"Zürich (CH04)";"Quantum";0;0;0;0;0;0;0;0;0;0;17,7;31,31
"Groningen (NL11)";"Zürich (CH04)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;92,7;4,27
"Groningen (NL11)";"Zürich (CH04)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;14,78;34,87
"Groningen (NL11)";"Zürich (CH04)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;8,5;59,12
"Groningen (NL11)";"Åland (FI20)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;50,18;1,44
"Groningen (NL11)";"Åland (FI20)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;7,21;3,05
"Groningen (NL11)";"Åland (FI20)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;14,92;6,92
"Groningen (NL11)";"Åland (FI20)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;12,07;0,89
"Groningen (NL11)";"Åland (FI20)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;5,5;8,6
"Groningen (NL11)";"Åland (FI20)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;4,13;0,79
"Groningen (NL11)";"Åland (FI20)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;33,74;1,23
"Groningen (NL11)";"Åland (FI20)";"Medtech";0;0;0;0;0;0;0;0;0;0;51,64;0,92
"Groningen (NL11)";"Åland (FI20)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;66,81;0,16
"Groningen (NL11)";"Åland (FI20)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;82,33;0,04
"Groningen (NL11)";"Åland (FI20)";"Quantum";0;0;0;0;0;0;0;0;0;0;17,7;0,36
"Groningen (NL11)";"Åland (FI20)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;92,7;0,03
