"from";"to";"domain";"full";"binary";"expected";"untapped";"links.rca";"sum_from";"sum_to";"binary.pc";"th.max";"th.max.pc";"RD";"RD.added"
"Gelderland (NL22)";"Région lémanique (CH01)";"AI in Healthcare";3;1;1,6;0,6;0,62;283;406;0,0043;344,5;0,0069;44,99;48,01
"Gelderland (NL22)";"Région lémanique (CH01)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;57,48;10,31
"Gelderland (NL22)";"Région lémanique (CH01)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;5,42;20,36
"Gelderland (NL22)";"Région lémanique (CH01)";"Battery Tech & Raw Materials";2;1;1,92;0,92;0,52;163;592;0,0011;377,5;0,0022;4,09;33,95
"Gelderland (NL22)";"Région lémanique (CH01)";"Cybersecurity";6;3;2,39;-0,61;1,26;418;510;0,0061;464;0,0049;3,6;53,52
"Gelderland (NL22)";"Région lémanique (CH01)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;2,65;84,19
"Gelderland (NL22)";"Région lémanique (CH01)";"Green Chemistry";42;4;2,14;-1,86;1,87;371;556;0,0043;463,5;0,0023;20,55;14,1
"Gelderland (NL22)";"Région lémanique (CH01)";"Medtech";1810;29;19,51;-9,49;1,49;4265;4891;0,0122;4578;0,0082;61,26;28,53
"Gelderland (NL22)";"Région lémanique (CH01)";"Precision Fermentation & Cellular Agriculture";65;9;3,13;-5,87;2,88;816;437;0,0186;626,5;0,0065;85,14;1,57
"Gelderland (NL22)";"Région lémanique (CH01)";"Protein Transition";86;16;3,56;-12,44;4,49;1122;236;0,0536;679;0,0119;86,61;3,19
"Gelderland (NL22)";"Région lémanique (CH01)";"Quantum";22;8;11,5;3,5;0,7;651;4029;0,005;2340;0,0071;5,76;79,46
"Gelderland (NL22)";"Région lémanique (CH01)";"Regenerative Medicine";213;8;10,22;2,22;0,78;2043;2741;0,0036;2392;0,0046;64,72;11,46
"Gelderland (NL22)";"Région lémanique (CH01)";"Semiconductors";2;1;7,1;6,1;0,14;301;2536;8e-04;1418,5;0,0055;2,12;78,3
"Gelderland (NL22)";"Région lémanique (CH01)";"Smart Grids";5;2;1,45;-0,55;1,38;161;390;0,0051;275,5;0,0037;3,4;32,91
"Gelderland (NL22)";"Saarland (DEC0)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;44,99;32,12
"Gelderland (NL22)";"Saarland (DEC0)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;57,48;13,46
"Gelderland (NL22)";"Saarland (DEC0)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;5,42;60,8
"Gelderland (NL22)";"Saarland (DEC0)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;4,09;18,33
"Gelderland (NL22)";"Saarland (DEC0)";"Cybersecurity";3;2;2,26;0,26;0,88;418;460;0,0041;439;0,0046;3,6;85,42
"Gelderland (NL22)";"Saarland (DEC0)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;2,65;36,65
"Gelderland (NL22)";"Saarland (DEC0)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;20,55;41,62
"Gelderland (NL22)";"Saarland (DEC0)";"Medtech";91;2;10,34;8,34;0,19;4265;585;8e-04;2425;0,0043;61,26;26,56
"Gelderland (NL22)";"Saarland (DEC0)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;85,14;8,25
"Gelderland (NL22)";"Saarland (DEC0)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;86,61;10,52
"Gelderland (NL22)";"Saarland (DEC0)";"Quantum";0;0;0;0;0;0;0;0;0;0;5,76;37,16
"Gelderland (NL22)";"Saarland (DEC0)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;64,72;23,25
"Gelderland (NL22)";"Saarland (DEC0)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;2,12;52,17
"Gelderland (NL22)";"Saarland (DEC0)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;3,4;50,17
"Gelderland (NL22)";"Sachsen-Anhalt (DEE0)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;44,99;3
"Gelderland (NL22)";"Sachsen-Anhalt (DEE0)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;57,48;15,46
"Gelderland (NL22)";"Sachsen-Anhalt (DEE0)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;5,42;52,51
"Gelderland (NL22)";"Sachsen-Anhalt (DEE0)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;4,09;32,01
"Gelderland (NL22)";"Sachsen-Anhalt (DEE0)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;3,6;12,43
"Gelderland (NL22)";"Sachsen-Anhalt (DEE0)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;2,65;3,83
"Gelderland (NL22)";"Sachsen-Anhalt (DEE0)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;20,55;59,41
"Gelderland (NL22)";"Sachsen-Anhalt (DEE0)";"Medtech";84;5;12,6;7,6;0,4;4265;1649;0,0021;2957;0,0053;61,26;13,24
"Gelderland (NL22)";"Sachsen-Anhalt (DEE0)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;85,14;7,72
"Gelderland (NL22)";"Sachsen-Anhalt (DEE0)";"Protein Transition";11;4;3,41;-0,59;1,17;1122;179;0,0134;650,5;0,0114;86,61;9,87
"Gelderland (NL22)";"Sachsen-Anhalt (DEE0)";"Quantum";2;1;3,47;2,47;0,29;651;762;6e-04;706,5;0,0022;5,76;66,63
"Gelderland (NL22)";"Sachsen-Anhalt (DEE0)";"Regenerative Medicine";4;1;7,02;6,02;0,14;2043;1242;4e-04;1642,5;0,0031;64,72;21,88
"Gelderland (NL22)";"Sachsen-Anhalt (DEE0)";"Semiconductors";3;1;2,63;1,63;0,38;301;748;8e-04;524,5;0,0021;2,12;52,73
"Gelderland (NL22)";"Sachsen-Anhalt (DEE0)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;3,4;27,59
"Gelderland (NL22)";"Salzburg (AT32)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;44,99;7,63
"Gelderland (NL22)";"Salzburg (AT32)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;57,48;10,87
"Gelderland (NL22)";"Salzburg (AT32)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;5,42;25,62
"Gelderland (NL22)";"Salzburg (AT32)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;4,09;1,36
"Gelderland (NL22)";"Salzburg (AT32)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;3,6;25,75
"Gelderland (NL22)";"Salzburg (AT32)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;2,65;16,98
"Gelderland (NL22)";"Salzburg (AT32)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;20,55;6
"Gelderland (NL22)";"Salzburg (AT32)";"Medtech";8;4;10,43;6,43;0,38;4265;629;0,0017;2447;0,0044;61,26;14,48
"Gelderland (NL22)";"Salzburg (AT32)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;85,14;6,36
"Gelderland (NL22)";"Salzburg (AT32)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;86,61;4,25
"Gelderland (NL22)";"Salzburg (AT32)";"Quantum";0;0;0;0;0;0;0;0;0;0;5,76;1,96
"Gelderland (NL22)";"Salzburg (AT32)";"Regenerative Medicine";20;1;5,47;4,47;0,18;2043;517;4e-04;1280;0,0024;64,72;4,77
"Gelderland (NL22)";"Salzburg (AT32)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;2,12;1,94
"Gelderland (NL22)";"Salzburg (AT32)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;3,4;7,12
"Gelderland (NL22)";"Sardegna (ITG2)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;44,99;5,62
"Gelderland (NL22)";"Sardegna (ITG2)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;57,48;7,11
"Gelderland (NL22)";"Sardegna (ITG2)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;5,42;12,23
"Gelderland (NL22)";"Sardegna (ITG2)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;4,09;9,8
"Gelderland (NL22)";"Sardegna (ITG2)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;3,6;41,33
"Gelderland (NL22)";"Sardegna (ITG2)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;2,65;17,39
"Gelderland (NL22)";"Sardegna (ITG2)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;20,55;33,92
"Gelderland (NL22)";"Sardegna (ITG2)";"Medtech";12;1;11,39;10,39;0,09;4265;1080;4e-04;2672,5;0,0048;61,26;22,07
"Gelderland (NL22)";"Sardegna (ITG2)";"Precision Fermentation & Cellular Agriculture";3;1;2,78;1,78;0,36;816;296;0,0021;556;0,0057;85,14;13,5
"Gelderland (NL22)";"Sardegna (ITG2)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;86,61;6,87
"Gelderland (NL22)";"Sardegna (ITG2)";"Quantum";0;0;0;0;0;0;0;0;0;0;5,76;7,66
"Gelderland (NL22)";"Sardegna (ITG2)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;64,72;11,76
"Gelderland (NL22)";"Sardegna (ITG2)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;2,12;5,08
"Gelderland (NL22)";"Sardegna (ITG2)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;3,4;20,9
"Gelderland (NL22)";"Schleswig-Holstein (DEF0)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;44,99;0,85
"Gelderland (NL22)";"Schleswig-Holstein (DEF0)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;57,48;11,15
"Gelderland (NL22)";"Schleswig-Holstein (DEF0)";"Autonomous Production";4;2;1,95;-0,05;1,03;271;479;0,002;375;0,002;5,42;16,88
"Gelderland (NL22)";"Schleswig-Holstein (DEF0)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;4,09;23,53
"Gelderland (NL22)";"Schleswig-Holstein (DEF0)";"Cybersecurity";1;1;1,37;0,37;0,73;418;113;0,002;265,5;0,0028;3,6;0,82
"Gelderland (NL22)";"Schleswig-Holstein (DEF0)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;2,65;3,1
"Gelderland (NL22)";"Schleswig-Holstein (DEF0)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;20,55;13,16
"Gelderland (NL22)";"Schleswig-Holstein (DEF0)";"Medtech";168;6;13,62;7,62;0,44;4265;2127;0,0025;3196;0,0057;61,26;13,5
"Gelderland (NL22)";"Schleswig-Holstein (DEF0)";"Precision Fermentation & Cellular Agriculture";23;4;2,6;-1,4;1,54;816;223;0,0083;519,5;0,0054;85,14;2,7
"Gelderland (NL22)";"Schleswig-Holstein (DEF0)";"Protein Transition";102;17;3,31;-13,69;5,14;1122;142;0,0569;632;0,0111;86,61;5,32
"Gelderland (NL22)";"Schleswig-Holstein (DEF0)";"Quantum";44;7;3,35;-3,65;2,09;651;713;0,0043;682;0,0021;5,76;38,93
"Gelderland (NL22)";"Schleswig-Holstein (DEF0)";"Regenerative Medicine";17;5;10,41;5,41;0,48;2043;2831;0,0022;2437;0,0046;64,72;19,22
"Gelderland (NL22)";"Schleswig-Holstein (DEF0)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;2,12;31,75
"Gelderland (NL22)";"Schleswig-Holstein (DEF0)";"Smart Grids";3;3;0,73;-2,27;4,11;161;116;0,0076;138,5;0,0018;3,4;11,62
"Gelderland (NL22)";"Schwaben (DE27)";"AI in Healthcare";3;1;0,85;-0,15;1,18;283;84;0,0043;183,5;0,0037;44,99;28,15
"Gelderland (NL22)";"Schwaben (DE27)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;57,48;23,62
"Gelderland (NL22)";"Schwaben (DE27)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;5,42;74
"Gelderland (NL22)";"Schwaben (DE27)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;4,09;49,18
"Gelderland (NL22)";"Schwaben (DE27)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;3,6;54,07
"Gelderland (NL22)";"Schwaben (DE27)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;2,65;20,74
"Gelderland (NL22)";"Schwaben (DE27)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;20,55;13,92
"Gelderland (NL22)";"Schwaben (DE27)";"Medtech";120;7;11,04;4,04;0,63;4265;915;0,0029;2590;0,0046;61,26;15,82
"Gelderland (NL22)";"Schwaben (DE27)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;85,14;2,08
"Gelderland (NL22)";"Schwaben (DE27)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;86,61;4,04
"Gelderland (NL22)";"Schwaben (DE27)";"Quantum";9;1;2,41;1,41;0,41;651;329;6e-04;490;0,0015;5,76;59,76
"Gelderland (NL22)";"Schwaben (DE27)";"Regenerative Medicine";2;1;5,32;4,32;0,19;2043;449;4e-04;1246;0,0024;64,72;11,05
"Gelderland (NL22)";"Schwaben (DE27)";"Semiconductors";11;2;1,23;-0,77;1,63;301;191;0,0016;246;0,001;2,12;57,77
"Gelderland (NL22)";"Schwaben (DE27)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;3,4;51,99
"Gelderland (NL22)";"Severen tsentralen (BG32)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;44,99;30,05
"Gelderland (NL22)";"Severen tsentralen (BG32)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;57,48;40,34
"Gelderland (NL22)";"Severen tsentralen (BG32)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;5,42;86,45
"Gelderland (NL22)";"Severen tsentralen (BG32)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;4,09;72,81
"Gelderland (NL22)";"Severen tsentralen (BG32)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;3,6;92,95
"Gelderland (NL22)";"Severen tsentralen (BG32)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;2,65;96,57
"Gelderland (NL22)";"Severen tsentralen (BG32)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;20,55;18,66
"Gelderland (NL22)";"Severen tsentralen (BG32)";"Medtech";0;0;0;0;0;0;0;0;0;0;61,26;19,87
"Gelderland (NL22)";"Severen tsentralen (BG32)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;85,14;6,84
"Gelderland (NL22)";"Severen tsentralen (BG32)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;86,61;3,24
"Gelderland (NL22)";"Severen tsentralen (BG32)";"Quantum";0;0;0;0;0;0;0;0;0;0;5,76;49,43
"Gelderland (NL22)";"Severen tsentralen (BG32)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;64,72;13,97
"Gelderland (NL22)";"Severen tsentralen (BG32)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;2,12;51,34
"Gelderland (NL22)";"Severen tsentralen (BG32)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;3,4;96,28
"Gelderland (NL22)";"Severoiztochen (BG33)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;44,99;50,99
"Gelderland (NL22)";"Severoiztochen (BG33)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;57,48;30,69
"Gelderland (NL22)";"Severoiztochen (BG33)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;5,42;68,5
"Gelderland (NL22)";"Severoiztochen (BG33)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;4,09;34,14
"Gelderland (NL22)";"Severoiztochen (BG33)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;3,6;82,48
"Gelderland (NL22)";"Severoiztochen (BG33)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;2,65;41,88
"Gelderland (NL22)";"Severoiztochen (BG33)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;20,55;11,67
"Gelderland (NL22)";"Severoiztochen (BG33)";"Medtech";1;1;9,29;8,29;0,11;4265;92;4e-04;2178,5;0,0039;61,26;16,31
"Gelderland (NL22)";"Severoiztochen (BG33)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;85,14;11,63
"Gelderland (NL22)";"Severoiztochen (BG33)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;86,61;5,62
"Gelderland (NL22)";"Severoiztochen (BG33)";"Quantum";0;0;0;0;0;0;0;0;0;0;5,76;11,8
"Gelderland (NL22)";"Severoiztochen (BG33)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;64,72;12,17
"Gelderland (NL22)";"Severoiztochen (BG33)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;2,12;7,08
"Gelderland (NL22)";"Severoiztochen (BG33)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;3,4;63,16
"Gelderland (NL22)";"Severovýchod (CZ05)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;44,99;30,54
"Gelderland (NL22)";"Severovýchod (CZ05)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;57,48;40,65
"Gelderland (NL22)";"Severovýchod (CZ05)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;5,42;87,59
"Gelderland (NL22)";"Severovýchod (CZ05)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;4,09;90,42
"Gelderland (NL22)";"Severovýchod (CZ05)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;3,6;67,21
"Gelderland (NL22)";"Severovýchod (CZ05)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;2,65;76,63
"Gelderland (NL22)";"Severovýchod (CZ05)";"Green Chemistry";2;1;1,11;0,11;0,9;371;112;0,0011;241,5;0,0012;20,55;77,08
"Gelderland (NL22)";"Severovýchod (CZ05)";"Medtech";3;1;9,43;8,43;0,11;4265;158;4e-04;2211,5;0,004;61,26;22,42
"Gelderland (NL22)";"Severovýchod (CZ05)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;85,14;8,32
"Gelderland (NL22)";"Severovýchod (CZ05)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;86,61;11,75
"Gelderland (NL22)";"Severovýchod (CZ05)";"Quantum";0;0;0;0;0;0;0;0;0;0;5,76;57,91
"Gelderland (NL22)";"Severovýchod (CZ05)";"Regenerative Medicine";4;1;5,47;4,47;0,18;2043;519;4e-04;1281;0,0024;64,72;26,4
"Gelderland (NL22)";"Severovýchod (CZ05)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;2,12;58,05
"Gelderland (NL22)";"Severovýchod (CZ05)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;3,4;76,7
"Gelderland (NL22)";"Severozapaden (BG31)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;44,99;3,66
"Gelderland (NL22)";"Severozapaden (BG31)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;57,48;8,56
"Gelderland (NL22)";"Severozapaden (BG31)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;5,42;5,34
"Gelderland (NL22)";"Severozapaden (BG31)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;4,09;1,58
"Gelderland (NL22)";"Severozapaden (BG31)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;3,6;0,7
"Gelderland (NL22)";"Severozapaden (BG31)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;2,65;1,01
"Gelderland (NL22)";"Severozapaden (BG31)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;20,55;8,23
"Gelderland (NL22)";"Severozapaden (BG31)";"Medtech";0;0;0;0;0;0;0;0;0;0;61,26;15,56
"Gelderland (NL22)";"Severozapaden (BG31)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;85,14;7,39
"Gelderland (NL22)";"Severozapaden (BG31)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;86,61;7,31
"Gelderland (NL22)";"Severozapaden (BG31)";"Quantum";0;0;0;0;0;0;0;0;0;0;5,76;1,45
"Gelderland (NL22)";"Severozapaden (BG31)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;64,72;18,75
"Gelderland (NL22)";"Severozapaden (BG31)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;2,12;2,22
"Gelderland (NL22)";"Severozapaden (BG31)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;3,4;2,91
"Gelderland (NL22)";"Severozápad (CZ04)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;44,99;1,6
"Gelderland (NL22)";"Severozápad (CZ04)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;57,48;39,55
"Gelderland (NL22)";"Severozápad (CZ04)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;5,42;70,13
"Gelderland (NL22)";"Severozápad (CZ04)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;4,09;61,19
"Gelderland (NL22)";"Severozápad (CZ04)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;3,6;22,3
"Gelderland (NL22)";"Severozápad (CZ04)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;2,65;11,04
"Gelderland (NL22)";"Severozápad (CZ04)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;20,55;69,54
"Gelderland (NL22)";"Severozápad (CZ04)";"Medtech";0;0;0;0;0;0;0;0;0;0;61,26;8,99
"Gelderland (NL22)";"Severozápad (CZ04)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;85,14;1,63
"Gelderland (NL22)";"Severozápad (CZ04)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;86,61;7
"Gelderland (NL22)";"Severozápad (CZ04)";"Quantum";0;0;0;0;0;0;0;0;0;0;5,76;23,13
"Gelderland (NL22)";"Severozápad (CZ04)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;64,72;22,8
"Gelderland (NL22)";"Severozápad (CZ04)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;2,12;41,79
"Gelderland (NL22)";"Severozápad (CZ04)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;3,4;40,5
"Gelderland (NL22)";"Shropshire and Staffordshire (UKG2)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;44,99;23,53
"Gelderland (NL22)";"Shropshire and Staffordshire (UKG2)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;57,48;8,21
"Gelderland (NL22)";"Shropshire and Staffordshire (UKG2)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;5,42;0,87
"Gelderland (NL22)";"Shropshire and Staffordshire (UKG2)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;4,09;0,23
"Gelderland (NL22)";"Shropshire and Staffordshire (UKG2)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;3,6;2,14
"Gelderland (NL22)";"Shropshire and Staffordshire (UKG2)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;2,65;1,9
"Gelderland (NL22)";"Shropshire and Staffordshire (UKG2)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;20,55;0,44
"Gelderland (NL22)";"Shropshire and Staffordshire (UKG2)";"Medtech";9;1;9,87;8,87;0,1;4265;365;4e-04;2315;0,0041;61,26;7,97
"Gelderland (NL22)";"Shropshire and Staffordshire (UKG2)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;85,14;1,99
"Gelderland (NL22)";"Shropshire and Staffordshire (UKG2)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;86,61;1,94
"Gelderland (NL22)";"Shropshire and Staffordshire (UKG2)";"Quantum";0;0;0;0;0;0;0;0;0;0;5,76;1,16
"Gelderland (NL22)";"Shropshire and Staffordshire (UKG2)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;64,72;5,3
"Gelderland (NL22)";"Shropshire and Staffordshire (UKG2)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;2,12;1,58
"Gelderland (NL22)";"Shropshire and Staffordshire (UKG2)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;3,4;6,97
"Gelderland (NL22)";"Sicilia (ITG1)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;44,99;4,02
"Gelderland (NL22)";"Sicilia (ITG1)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;57,48;10,51
"Gelderland (NL22)";"Sicilia (ITG1)";"Autonomous Production";2;1;2,14;1,14;0,47;271;555;0,001;413;0,0022;5,42;18,22
"Gelderland (NL22)";"Sicilia (ITG1)";"Battery Tech & Raw Materials";4;1;2,38;1,38;0,42;163;774;0,0011;468,5;0,0027;4,09;61,57
"Gelderland (NL22)";"Sicilia (ITG1)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;3,6;6,92
"Gelderland (NL22)";"Sicilia (ITG1)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;2,65;12,9
"Gelderland (NL22)";"Sicilia (ITG1)";"Green Chemistry";1;1;1,97;0,97;0,51;371;483;0,0011;427;0,0021;20,55;60,55
"Gelderland (NL22)";"Sicilia (ITG1)";"Medtech";82;11;14,7;3,7;0,75;4265;2631;0,0046;3448;0,0062;61,26;22,43
"Gelderland (NL22)";"Sicilia (ITG1)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;85,14;14,44
"Gelderland (NL22)";"Sicilia (ITG1)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;86,61;11,3
"Gelderland (NL22)";"Sicilia (ITG1)";"Quantum";5;3;5,74;2,74;0,52;651;1684;0,0019;1167,5;0,0036;5,76;70,41
"Gelderland (NL22)";"Sicilia (ITG1)";"Regenerative Medicine";2;1;7,42;6,42;0,13;2043;1429;4e-04;1736;0,0033;64,72;27,57
"Gelderland (NL22)";"Sicilia (ITG1)";"Semiconductors";1;1;5,35;4,35;0,19;301;1835;8e-04;1068;0,0042;2,12;70,5
"Gelderland (NL22)";"Sicilia (ITG1)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;3,4;42,69
"Gelderland (NL22)";"Sjælland (DK02)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;44,99;2,82
"Gelderland (NL22)";"Sjælland (DK02)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;57,48;10,41
"Gelderland (NL22)";"Sjælland (DK02)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;5,42;2,37
"Gelderland (NL22)";"Sjælland (DK02)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;4,09;0,88
"Gelderland (NL22)";"Sjælland (DK02)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;3,6;3,51
"Gelderland (NL22)";"Sjælland (DK02)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;2,65;0,96
"Gelderland (NL22)";"Sjælland (DK02)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;20,55;3,88
"Gelderland (NL22)";"Sjælland (DK02)";"Medtech";12;2;9,85;7,85;0,2;4265;356;8e-04;2310,5;0,0041;61,26;6,44
"Gelderland (NL22)";"Sjælland (DK02)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;85,14;3,22
