"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Hydrogen technology","PT17","NL11",25.4,22.1,0,0,0,0,0,0,1,0.5,2e-04,0.0038,-0.0038,0,"Lisboa","Hydrogen technology","NL11","north","PT17",49.1758,49.1758
"Hydrogen technology","DEB3","NL11",25.4,41.76,0,0,0,0,0,27,1,14,0.006,0.1058,-0.1058,0,"Rheinhessen-Pfalz","Hydrogen technology","NL11","north","DEB3",89.5604,89.5604
"Hydrogen technology","UKK2","NL11",25.4,6.27,0,0,0,0,0,0,1,0.5,2e-04,0.0038,-0.0038,0,"Dorset and Somerset","Hydrogen technology","NL11","north","UKK2",4.9451,4.9451
"Hydrogen technology","UKJ1","NL11",25.4,44.53,0,0,0,0,0,38,1,19.5,0.0084,0.1474,-0.1474,0,"Berkshire, Buckinghamshire and Oxfordshire","Hydrogen technology","NL11","north","UKJ1",92.8571,92.8571
"Hydrogen technology","ES62","NL11",25.4,25.61,0,0,0,0,0,2,1,1.5,6e-04,0.0113,-0.0113,0,"Región de Murcia","Hydrogen technology","NL11","north","ES62",56.8681,56.8681
"Hydrogen technology","ITH2","NL11",25.4,19.66,0,0,0,0,0,1,1,1,4e-04,0.0076,-0.0076,0,"Provincia Autonoma di Trento","Hydrogen technology","NL11","north","ITH2",42.033,42.033
"Hydrogen technology","DE22","NL11",25.4,48.25,0,0,0,0,0,21,1,11,0.0047,0.0831,-0.0831,0,"Niederbayern","Hydrogen technology","NL11","north","DE22",96.1538,96.1538
"Hydrogen technology","HU33","NL11",25.4,7.12,0,0,0,0,0,2,1,1.5,6e-04,0.0113,-0.0113,0,"Dél-Alföld","Hydrogen technology","NL11","north","HU33",8.2418,8.2418
"Hydrogen technology","DEA3","NL11",25.4,24.97,0,0,0,0,0,13,1,7,0.003,0.0529,-0.0529,0,"Münster","Hydrogen technology","NL11","north","DEA3",55.7692,55.7692
"Hydrogen technology","UKJ2","NL11",25.4,16.15,0,0,0,0,0,13,1,7,0.003,0.0529,-0.0529,0,"Surrey, East and West Sussex","Hydrogen technology","NL11","north","UKJ2",32.4176,32.4176
"Hydrogen technology","CZ03","NL11",25.4,18.6,0,0,0,0,0,7,1,4,0.0017,0.0302,-0.0302,0,"Jihozápad","Hydrogen technology","NL11","north","CZ03",38.4615,38.4615
"Hydrogen technology","NO03","NL11",25.4,48.14,0,0,0,0,0,5,1,3,0.0013,0.0227,-0.0227,0,"Sør-Østlandet","Hydrogen technology","NL11","north","NO03",95.6044,95.6044
"Hydrogen technology","CY00","NL11",25.4,19.55,0,0,0,0,0,3,1,2,9e-04,0.0151,-0.0151,0,"Kýpros","Hydrogen technology","NL11","north","CY00",41.2088,41.2088
"Hydrogen technology","DE80","NL11",25.4,39,0,0,0,0,0,3,1,2,9e-04,0.0151,-0.0151,0,"Mecklenburg-Vorpommern","Hydrogen technology","NL11","north","DE80",84.8901,84.8901
"Hydrogen technology","UKK4","NL11",25.4,19.87,0,0,0,0,0,0,1,0.5,2e-04,0.0038,-0.0038,0,"Devon","Hydrogen technology","NL11","north","UKK4",43.1319,43.1319
"Hydrogen technology","UKK1","NL11",25.4,39.43,0,0,0,0,0,4,1,2.5,0.0011,0.0189,-0.0189,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Hydrogen technology","NL11","north","UKK1",86.8132,86.8132
"Hydrogen technology","FR43","NL11",25.4,33.48,0,0,0,0,0,20,1,10.5,0.0045,0.0794,-0.0794,0,"Franche-Comté","Hydrogen technology","NL11","north","FR43",76.0989,76.0989
"Hydrogen technology","FR10","NL11",25.4,31.14,0,0,0,0,0,96,1,48.5,0.0209,0.3666,-0.3666,0,"Île de France","Hydrogen technology","NL11","north","FR10",70.3297,70.3297
"Hydrogen technology","FI1C","NL11",25.4,16.58,0,0,0,0,0,6,1,3.5,0.0015,0.0265,-0.0265,0,"Etelä-Suomi","Hydrogen technology","NL11","north","FI1C",33.7912,33.7912
"Hydrogen technology","ES51","NL11",25.4,31.99,0,0,0,0,0,14,1,7.5,0.0032,0.0567,-0.0567,0,"Cataluña","Hydrogen technology","NL11","north","ES51",71.978,71.978
"Hydrogen technology","UKD3","NL11",25.4,24.55,0,0,0,0,0,1,1,1,4e-04,0.0076,-0.0076,0,"Greater Manchester","Hydrogen technology","NL11","north","UKD3",54.3956,54.3956
"Hydrogen technology","DE11","NL11",25.4,48.78,0,0,0,0,0,143,1,72,0.031,0.5442,-0.5442,0,"Stuttgart","Hydrogen technology","NL11","north","DE11",96.7033,96.7033
"Hydrogen technology","ITC4","NL11",25.4,20.4,0,0,0,0,0,24,1,12.5,0.0054,0.0945,-0.0945,0,"Lombardia","Hydrogen technology","NL11","north","ITC4",45.0549,45.0549
"Hydrogen technology","UKD6","NL11",25.4,40.28,0,0,0,0,0,3,1,2,9e-04,0.0151,-0.0151,0,"Cheshire","Hydrogen technology","NL11","north","UKD6",87.3626,87.3626
"Hydrogen technology","NO05","NL11",25.4,30.5,0,0,0,0,0,2,1,1.5,6e-04,0.0113,-0.0113,0,"Vestlandet","Hydrogen technology","NL11","north","NO05",69.2308,69.2308
"Hydrogen technology","FR82","NL11",25.4,12.11,0,0,0,0,0,34,1,17.5,0.0075,0.1323,-0.1323,0,"Provence-Alpes-Côte d'Azur","Hydrogen technology","NL11","north","FR82",21.4286,21.4286
"Hydrogen technology","SI04","NL11",25.4,27.63,0,0,0,0,0,4,1,2.5,0.0011,0.0189,-0.0189,0,"Vzhodna Slovenija","Hydrogen technology","NL11","north","SI04",61.8132,61.8132
"Hydrogen technology","DEA2","NL11",25.4,23.27,0,0,0,0,0,45,1,23,0.0099,0.1738,-0.1738,0,"Köln","Hydrogen technology","NL11","north","DEA2",51.6484,51.6484
"Hydrogen technology","DEA1","NL11",25.4,24.34,0,0,0,0,0,70,1,35.5,0.0153,0.2683,-0.2683,0,"Düsseldorf","Hydrogen technology","NL11","north","DEA1",53.8462,53.8462
"Hydrogen technology","FRY4","NL11",25.4,22.1,0,0,0,0,0,0,1,0.5,2e-04,0.0038,-0.0038,0,"Réunion","Hydrogen technology","NL11","north","FRY4",49.1758,49.1758
"Hydrogen technology","SE11","NL11",25.4,3.29,0,0,0,0,0,6,1,3.5,0.0015,0.0265,-0.0265,0,"Stockholm","Hydrogen technology","NL11","north","SE11",1.0989,1.0989
"Hydrogen technology","ITF2","NL11",25.4,35.6,0,0,0,0,0,3,1,2,9e-04,0.0151,-0.0151,0,"Molise","Hydrogen technology","NL11","north","ITF2",80.2198,80.2198
"Hydrogen technology","DE30","NL11",25.4,10.95,0,0,0,0,0,42,1,21.5,0.0092,0.1625,-0.1625,0,"Berlin","Hydrogen technology","NL11","north","DE30",16.7582,16.7582
"Hydrogen technology","NL31","NL11",25.4,13.82,0,0,0,0,0,11,1,6,0.0026,0.0453,-0.0453,0,"Utrecht","Hydrogen technology","NL11","north","NL31",26.9231,26.9231
"Hydrogen technology","SE22","NL11",25.4,8.5,0,0,0,0,0,7,1,4,0.0017,0.0302,-0.0302,0,"Sydsverige","Hydrogen technology","NL11","north","SE22",11.2637,11.2637
"Hydrogen technology","DE50","NL11",25.4,43.15,0,0,0,0,0,10,1,5.5,0.0024,0.0416,-0.0416,0,"Bremen","Hydrogen technology","NL11","north","DE50",91.7582,91.7582
"Hydrogen technology","UKM6","NL11",25.4,16.58,0,0,0,0,0,4,1,2.5,0.0011,0.0189,-0.0189,0,"Highlands and Islands","Hydrogen technology","NL11","north","UKM6",33.7912,33.7912
"Hydrogen technology","ITI1","NL11",25.4,24.87,0,0,0,0,0,9,1,5,0.0022,0.0378,-0.0378,0,"Toscana","Hydrogen technology","NL11","north","ITI1",54.9451,54.9451
"Hydrogen technology","IS01","NL11",25.4,18.7,0,0,0,0,0,1,1,1,4e-04,0.0076,-0.0076,0,"Höfuðborgarsvæði","Hydrogen technology","NL11","north","IS01",39.2857,39.2857
"Hydrogen technology","UKJ4","NL11",25.4,12.86,0,0,0,0,0,0,1,0.5,2e-04,0.0038,-0.0038,0,"Kent","Hydrogen technology","NL11","north","UKJ4",23.9011,23.9011
"Hydrogen technology","DE71","NL11",25.4,32.73,0,0,0,0,0,85,1,43,0.0185,0.325,-0.325,0,"Darmstadt","Hydrogen technology","NL11","north","DE71",74.1758,74.1758
"Hydrogen technology","DE92","NL11",25.4,11.16,0,0,0,0,0,3,1,2,9e-04,0.0151,-0.0151,0,"Hannover","Hydrogen technology","NL11","north","DE92",17.5824,17.5824
"Hydrogen technology","FRY1","NL11",25.4,29.44,0,0,0,0,0,2,1,1.5,6e-04,0.0113,-0.0113,0,"Guadeloupe","Hydrogen technology","NL11","north","FRY1",66.4835,66.4835
"Hydrogen technology","PL33","NL11",25.4,28.48,0,0,0,0,0,2,1,1.5,6e-04,0.0113,-0.0113,0,"Świętokrzyskie","Hydrogen technology","NL11","north","PL33",64.8352,64.8352
