"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Green chemistry";"BE24";"north";9266,6215;33,3785;0;0;0;0;0;22;8;15;0,0114;0,1203;-0,1203;0;"Prov. Vlaams-Brabant";"Green chemistry";"north";"north";"BE24";98,8024;98,8024
"Green chemistry";"DK01";"north";9266,6215;32,2023;0;0;0;0;0;33;8;20,5;0,0156;0,1644;-0,1644;0;"Hovedstaden";"Green chemistry";"north";"north";"DK01";96,4072;96,4072
"Green chemistry";"UKM2";"north";9266,6215;15,5023;0;0;0;0;0;2;8;5;0,0038;0,0401;-0,0401;0;"Eastern Scotland";"Green chemistry";"north";"north";"UKM2";57,7844;57,7844
"Green chemistry";"UKD4";"north";9266,6215;8,5508;0;0;0;0;0;8;1;4,5;0,0034;0,0361;-0,0361;0;"Lancashire";"Green chemistry";"north";"north";"UKD4";25,1497;25,1497
"Green chemistry";"DE72";"north";9266,6215;18,77;0;0;0;0;0;8;16;12;0,0091;0,0962;-0,0962;0;"Gießen";"Green chemistry";"north";"north";"DE72";68,5629;68,5629
"Green chemistry";"ITG1";"north";9266,6215;7,3531;0;0;0;0;0;8;0;4;0,0031;0,0321;-0,0321;0;"Sicilia";"Green chemistry";"north";"north";"ITG1";19,1617;19,1617
"Green chemistry";"ITI1";"north";9266,6215;22,0792;0;0;0;0;0;6;8;7;0,0053;0,0561;-0,0561;0;"Toscana";"Green chemistry";"north";"north";"ITI1";80,8383;80,8383
"Green chemistry";"CH06";"north";9266,6215;9,3723;0;0;0;0;0;7;8;7,5;0,0057;0,0602;-0,0602;0;"Zentralschweiz";"Green chemistry";"north";"north";"CH06";29,3413;29,3413
"Green chemistry";"UKD7";"north";9266,6215;18,2754;0;0;0;0;0;8;2;5;0,0038;0,0401;-0,0401;0;"Merseyside";"Green chemistry";"north";"north";"UKD7";66,7665;66,7665
"Green chemistry";"DE60";"north";9266,6215;13,7015;0;0;0;0;0;13;8;10,5;0,008;0,0842;-0,0842;0;"Hamburg";"Green chemistry";"north";"north";"DE60";49,1018;49,1018
"Green chemistry";"DEA1";"north";9266,6215;22,7992;0;0;0;0;0;61;8;34,5;0,0263;0,2767;-0,2767;0;"Düsseldorf";"Green chemistry";"north";"north";"DEA1";83,2335;83,2335
"Green chemistry";"AT32";"north";9266,6215;5,5554;0;0;0;0;0;8;1;4,5;0,0034;0,0361;-0,0361;0;"Salzburg";"Green chemistry";"north";"north";"AT32";11,976;11,976
"Green chemistry";"CH01";"north";9266,6215;30,3354;0;0;0;0;0;23;8;15,5;0,0118;0,1243;-0,1243;0;"Région lémanique";"Green chemistry";"north";"north";"CH01";95,8084;95,8084
"Green chemistry";"DE12";"north";9266,6215;3,7638;0;0;0;0;0;14;8;11;0,0084;0,0882;-0,0882;0;"Karlsruhe";"Green chemistry";"north";"north";"DE12";3,5928;3,5928
"Green chemistry";"FR43";"north";9266,6215;9,3046;0;0;0;0;0;8;5;6,5;0,005;0,0521;-0,0521;0;"Franche-Comté";"Green chemistry";"north";"north";"FR43";28,1437;28,1437
"Green chemistry";"ITC3";"north";9266,6215;7,6846;0;0;0;0;0;8;0;4;0,0031;0,0321;-0,0321;0;"Liguria";"Green chemistry";"north";"north";"ITC3";20,9581;20,9581
"Green chemistry";"ES30";"north";9266,6215;21,6831;0;0;0;0;0;15;8;11,5;0,0088;0,0922;-0,0922;0;"Comunidad de Madrid";"Green chemistry";"north";"north";"ES30";77,8443;77,8443
"Green chemistry";"IS02";"north";9266,6215;9,5408;0;0;0;0;0;8;2;5;0,0038;0,0401;-0,0401;0;"Landsbyggð";"Green chemistry";"north";"north";"IS02";31,1377;31,1377
"Green chemistry";"UKG3";"north";9266,6215;6,8069;0;0;0;0;0;1;8;4,5;0,0034;0,0361;-0,0361;0;"West Midlands";"Green chemistry";"north";"north";"UKG3";15,5689;15,5689
"Green chemistry";"UKJ3";"north";9266,6215;4,8415;0;0;0;0;0;3;8;5,5;0,0042;0,0441;-0,0441;0;"Hampshire and Isle of Wight";"Green chemistry";"north";"north";"UKJ3";8,982;8,982
"Green chemistry";"FR81";"north";9266,6215;25,5908;0;0;0;0;0;8;8;8;0,0061;0,0642;-0,0642;0;"Languedoc-Roussillon";"Green chemistry";"north";"north";"FR81";90,4192;90,4192
"Green chemistry";"DED2";"north";9266,6215;9,3685;0;0;0;0;0;8;5;6,5;0,005;0,0521;-0,0521;0;"Dresden";"Green chemistry";"north";"north";"DED2";28,7425;28,7425
"Green chemistry";"UKG1";"north";9266,6215;7,2877;0;0;0;0;0;2;8;5;0,0038;0,0401;-0,0401;0;"Herefordshire, Worcestershire and Warwickshire";"Green chemistry";"north";"north";"UKG1";18,5629;18,5629
"Green chemistry";"CH02";"north";9266,6215;4,2869;0;0;0;0;0;8;14;11;0,0084;0,0882;-0,0882;0;"Espace Mittelland";"Green chemistry";"north";"north";"CH02";6,5868;6,5868
"Green chemistry";"DK02";"north";9266,6215;26,2785;0;0;0;0;0;8;1;4,5;0,0034;0,0361;-0,0361;0;"Sjælland";"Green chemistry";"north";"north";"DK02";92,2156;92,2156
"Green chemistry";"NL42";"north";9266,6215;33,2769;0;0;0;0;0;42;8;25;0,0191;0,2005;-0,2005;0;"Limburg (NL)";"Green chemistry";"north";"north";"NL42";98,2036;98,2036
"Green chemistry";"NL21";"north";9266,6215;16,6723;4;33,3333;4;50;0,3802;8;4;6;0,0046;0,0481;3,9519;83,11;"Overijssel";"Green chemistry";"north";"north";"NL21";12,4251;12,4251
"Green chemistry";"DE21";"north";9266,6215;4,1823;0;0;0;0;0;15;8;11,5;0,0088;0,0922;-0,0922;0;"Oberbayern";"Green chemistry";"north";"north";"DE21";5,988;5,988
"Green chemistry";"DEB3";"north";9266,6215;29,1431;0;0;0;0;0;43;8;25,5;0,0194;0,2045;-0,2045;0;"Rheinhessen-Pfalz";"Green chemistry";"north";"north";"DEB3";95,2096;95,2096
"Green chemistry";"DE94";"north";9266,6215;6,2123;0;0;0;0;0;8;4;6;0,0046;0,0481;-0,0481;0;"Weser-Ems";"Green chemistry";"north";"north";"DE94";14,3713;14,3713
"Green chemistry";"UKH1";"north";9266,6215;19,0531;0;0;0;0;0;17;8;12,5;0,0095;0,1003;-0,1003;0;"East Anglia";"Green chemistry";"north";"north";"UKH1";69,7605;69,7605
"Green chemistry";"AT33";"north";9266,6215;13,3038;0;0;0;0;0;8;0;4;0,0031;0,0321;-0,0321;0;"Tirol";"Green chemistry";"north";"north";"AT33";46,1078;46,1078
"Green chemistry";"FR82";"north";9266,6215;21,1608;0;0;0;0;0;8;4;6;0,0046;0,0481;-0,0481;0;"Provence-Alpes-Côte d'Azur";"Green chemistry";"north";"north";"FR82";75,4491;75,4491
"Green chemistry";"UKL2";"north";9266,6215;14,6262;0;0;0;0;0;2;8;5;0,0038;0,0401;-0,0401;0;"East Wales";"Green chemistry";"north";"north";"UKL2";53,2934;53,2934
"Green chemistry";"DE13";"north";9266,6215;3,9423;0;0;0;0;0;5;8;6,5;0,005;0,0521;-0,0521;0;"Freiburg";"Green chemistry";"north";"north";"DE13";4,1916;4,1916
"Green chemistry";"AT31";"north";9266,6215;8,79;0;0;0;0;0;7;8;7,5;0,0057;0,0602;-0,0602;0;"Oberösterreich";"Green chemistry";"north";"north";"AT31";25,7485;25,7485
"Green chemistry";"FI1B";"north";9266,6215;22,1792;0;0;0;0;0;8;7;7,5;0,0057;0,0602;-0,0602;0;"Helsinki-Uusimaa";"Green chemistry";"north";"north";"FI1B";81,4371;81,4371
"Green chemistry";"UKJ4";"north";9266,6215;15,7692;0;0;0;0;0;8;1;4,5;0,0034;0,0361;-0,0361;0;"Kent";"Green chemistry";"north";"north";"UKJ4";59,5808;59,5808
"Green chemistry";"DK03";"north";9266,6215;5,8808;0;0;0;0;0;2;8;5;0,0038;0,0401;-0,0401;0;"Syddanmark";"Green chemistry";"north";"north";"DK03";13,1737;13,1737
"Green chemistry";"AT12";"north";9266,6215;19,3092;0;0;0;0;0;4;8;6;0,0046;0,0481;-0,0481;0;"Niederösterreich";"Green chemistry";"north";"north";"AT12";70,9581;70,9581
"Green chemistry";"CH03";"north";9266,6215;23,0738;0;0;0;0;0;24;8;16;0,0122;0,1283;-0,1283;0;"Nordwestschweiz";"Green chemistry";"north";"north";"CH03";83,8323;83,8323
"Green chemistry";"PT17";"north";9266,6215;19,8092;0;0;0;0;0;14;8;11;0,0084;0,0882;-0,0882;0;"Lisboa";"Green chemistry";"north";"north";"PT17";72,1557;72,1557
"Green chemistry";"CZ03";"north";9266,6215;8,1846;0;0;0;0;0;8;1;4,5;0,0034;0,0361;-0,0361;0;"Jihozápad";"Green chemistry";"north";"north";"CZ03";23,3533;23,3533
"Green chemistry";"FR52";"north";9266,6215;7,8923;0;0;0;0;0;5;8;6,5;0,005;0,0521;-0,0521;0;"Bretagne";"Green chemistry";"north";"north";"FR52";21,5569;21,5569
"Green chemistry";"UKM6";"north";9266,6215;10,6762;0;0;0;0;0;8;1;4,5;0,0034;0,0361;-0,0361;0;"Highlands and Islands";"Green chemistry";"north";"north";"UKM6";35,9281;35,9281
"Green chemistry";"HU33";"north";9266,6215;6,9931;0;0;0;0;0;8;2;5;0,0038;0,0401;-0,0401;0;"Dél-Alföld";"Green chemistry";"north";"north";"HU33";16,7665;16,7665
"Green chemistry";"SE32";"north";9266,6215;9,5862;0;0;0;0;0;18;8;13;0,0099;0,1043;-0,1043;0;"Mellersta Norrland";"Green chemistry";"north";"north";"SE32";31,7365;31,7365
"Green chemistry";"FI1C";"north";9266,6215;14,7508;0;0;0;0;0;8;11;9,5;0,0072;0,0762;-0,0762;0;"Etelä-Suomi";"Green chemistry";"north";"north";"FI1C";54,491;54,491
"Green chemistry";"ES70";"north";9266,6215;11,1338;0;0;0;0;0;2;8;5;0,0038;0,0401;-0,0401;0;"Canarias";"Green chemistry";"north";"north";"ES70";39,521;39,521
"Green chemistry";"IE01";"north";9266,6215;8,2146;0;0;0;0;0;8;1;4,5;0,0034;0,0361;-0,0361;0;"Border, Midland and Western";"Green chemistry";"north";"north";"IE01";23,9521;23,9521
"Green chemistry";"NO03";"north";9266,6215;16,8785;0;0;0;0;0;8;1;4,5;0,0034;0,0361;-0,0361;0;"Sør-Østlandet";"Green chemistry";"north";"north";"NO03";63,7725;63,7725
"Green chemistry";"DEA4";"north";9266,6215;10,8077;0;0;0;0;0;23;8;15,5;0,0118;0,1243;-0,1243;0;"Detmold";"Green chemistry";"north";"north";"DEA4";37,1257;37,1257
"Green chemistry";"EE00";"north";9266,6215;7,9315;0;0;0;0;0;8;2;5;0,0038;0,0401;-0,0401;0;"Eesti";"Green chemistry";"north";"north";"EE00";22,1557;22,1557
"Green chemistry";"DK04";"north";9266,6215;19,8808;0;0;0;0;0;6;8;7;0,0053;0,0561;-0,0561;0;"Midtjylland";"Green chemistry";"north";"north";"DK04";72,7545;72,7545
"Green chemistry";"FR53";"north";9266,6215;11,1754;0;0;0;0;0;2;8;5;0,0038;0,0401;-0,0401;0;"Poitou-Charentes";"Green chemistry";"north";"north";"FR53";40,1198;40,1198
"Green chemistry";"UKF1";"north";9266,6215;4,9108;0;0;0;0;0;7;8;7,5;0,0057;0,0602;-0,0602;0;"Derbyshire and Nottinghamshire";"Green chemistry";"north";"north";"UKF1";9,5808;9,5808
"Green chemistry";"UKK1";"north";9266,6215;3,1108;0;0;0;0;0;8;4;6;0,0046;0,0481;-0,0481;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Green chemistry";"north";"north";"UKK1";1,7964;1,7964
"Green chemistry";"UKE2";"north";9266,6215;22,0269;0;0;0;0;0;8;1;4,5;0,0034;0,0361;-0,0361;0;"North Yorkshire";"Green chemistry";"north";"north";"UKE2";80,2395;80,2395
"Green chemistry";"NL31";"north";9266,6215;24,8831;3;25;1;12,5;0,0951;11;8;9,5;0,0072;0,0762;0,9238;13,124;"Utrecht";"Green chemistry";"north";"north";"NL31";39,0719;39,0719
"Green chemistry";"DE40";"north";9266,6215;19,1177;0;0;0;0;0;9;8;8,5;0,0065;0,0682;-0,0682;0;"Brandenburg";"Green chemistry";"north";"north";"DE40";70,3593;70,3593
"Green chemistry";"UKD1";"north";9266,6215;8,44;0;0;0;0;0;8;1;4,5;0,0034;0,0361;-0,0361;0;"Cumbria";"Green chemistry";"north";"north";"UKD1";24,5509;24,5509
"Green chemistry";"DE91";"north";9266,6215;11,2146;0;0;0;0;0;8;11;9,5;0,0072;0,0762;-0,0762;0;"Braunschweig";"Green chemistry";"north";"north";"DE91";40,7186;40,7186
