"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Augmented reality";"BG41";"north";6860,1333;20,7117;0;0;0;0;0;8;2;5;7e-04;0,0328;-0,0328;0;"Yugozapaden";"Augmented reality";"north";"north";"BG41";73,4012;73,4012
"Augmented reality";"PL63";"north";6860,1333;35,71;0;0;0;0;0;8;5;6,5;0,001;0,0426;-0,0426;0;"Pomorskie";"Augmented reality";"north";"north";"PL63";89,2442;89,2442
"Augmented reality";"FR10";"north";6860,1333;44,2033;0;0;0;0;0;265;8;136,5;0,02;0,895;-0,895;0;"Île de France";"Augmented reality";"north";"north";"FR10";97,9651;97,9651
"Augmented reality";"RO12";"north";6860,1333;36,2967;0;0;0;0;0;6;8;7;0,001;0,0459;-0,0459;0;"Centru";"Augmented reality";"north";"north";"RO12";89,8256;89,8256
"Augmented reality";"DE91";"north";6860,1333;34,49;0;0;0;0;0;57;8;32,5;0,0048;0,2131;-0,2131;0;"Braunschweig";"Augmented reality";"north";"north";"DE91";86,9186;86,9186
"Augmented reality";"ES24";"north";6860,1333;10,8483;0;0;0;0;0;8;1;4,5;7e-04;0,0295;-0,0295;0;"Aragón";"Augmented reality";"north";"north";"ES24";49,7093;49,7093
"Augmented reality";"DEF0";"north";6860,1333;14,8333;0;0;0;0;0;8;36;22;0,0032;0,1443;-0,1443;0;"Schleswig-Holstein";"Augmented reality";"north";"north";"DEF0";62,5;62,5
"Augmented reality";"FR21";"north";6860,1333;9,8567;0;0;0;0;0;8;1;4,5;7e-04;0,0295;-0,0295;0;"Champagne-Ardenne";"Augmented reality";"north";"north";"FR21";45,9302;45,9302
"Augmented reality";"UKM3";"north";6860,1333;21,4583;0;0;0;0;0;8;4;6;9e-04;0,0394;-0,0394;0;"South Western Scotland";"Augmented reality";"north";"north";"UKM3";74,564;74,564
"Augmented reality";"FR72";"north";6860,1333;4,8517;0;0;0;0;0;8;5;6,5;0,001;0,0426;-0,0426;0;"Auvergne";"Augmented reality";"north";"north";"FR72";34,8837;34,8837
"Augmented reality";"ES41";"north";6860,1333;16,44;0;0;0;0;0;8;1;4,5;7e-04;0,0295;-0,0295;0;"Castilla y León";"Augmented reality";"north";"north";"ES41";65,407;65,407
"Augmented reality";"DE94";"north";6860,1333;5,965;0;0;0;0;0;8;3;5,5;8e-04;0,036;-0,036;0;"Weser-Ems";"Augmented reality";"north";"north";"DE94";36,9186;36,9186
"Augmented reality";"UKD3";"north";6860,1333;13,52;0;0;0;0;0;8;7;7,5;0,0011;0,0492;-0,0492;0;"Greater Manchester";"Augmented reality";"north";"north";"UKD3";58,4302;58,4302
"Augmented reality";"UKG2";"north";6860,1333;10,1733;0;0;0;0;0;8;1;4,5;7e-04;0,0295;-0,0295;0;"Shropshire and Staffordshire";"Augmented reality";"north";"north";"UKG2";46,8023;46,8023
"Augmented reality";"AT31";"north";6860,1333;10,8867;0;0;0;0;0;25;8;16,5;0,0024;0,1082;-0,1082;0;"Oberösterreich";"Augmented reality";"north";"north";"AT31";50;50
"Augmented reality";"DE93";"north";6860,1333;9,3517;0;0;0;0;0;5;8;6,5;0,001;0,0426;-0,0426;0;"Lüneburg";"Augmented reality";"north";"north";"DE93";42,4419;42,4419
"Augmented reality";"DK03";"north";6860,1333;9,4117;0;0;0;0;0;8;9;8,5;0,0012;0,0557;-0,0557;0;"Syddanmark";"Augmented reality";"north";"north";"DK03";43,0233;43,0233
"Augmented reality";"NL22";"north";6860,1333;5,34;0;0;0;0;0;8;10;9;0,0013;0,059;-0,059;0;"Gelderland";"Augmented reality";"north";"north";"NL22";35,4651;35,4651
"Augmented reality";"UKH3";"north";6860,1333;27,8117;0;0;0;0;0;8;5;6,5;0,001;0,0426;-0,0426;0;"Essex";"Augmented reality";"north";"north";"UKH3";80,5233;80,5233
"Augmented reality";"HU32";"north";6860,1333;26,45;0;0;0;0;0;8;3;5,5;8e-04;0,036;-0,036;0;"Észak-Alföld";"Augmented reality";"north";"north";"HU32";78,9244;78,9244
"Augmented reality";"ITH5";"north";6860,1333;10,2183;0;0;0;0;0;8;18;13;0,0019;0,0852;-0,0852;0;"Emilia-Romagna";"Augmented reality";"north";"north";"ITH5";47,093;47,093
"Augmented reality";"UKH1";"north";6860,1333;32,4717;0;0;0;0;0;8;43;25,5;0,0037;0,1672;-0,1672;0;"East Anglia";"Augmented reality";"north";"north";"UKH1";84,8837;84,8837
"Augmented reality";"AT21";"north";6860,1333;17,5817;0;0;0;0;0;8;7;7,5;0,0011;0,0492;-0,0492;0;"Kärnten";"Augmented reality";"north";"north";"AT21";67,5872;67,5872
"Augmented reality";"ES30";"north";6860,1333;30,0533;0;0;0;0;0;8;29;18,5;0,0027;0,1213;-0,1213;0;"Comunidad de Madrid";"Augmented reality";"north";"north";"ES30";82,2674;82,2674
"Augmented reality";"UKC1";"north";6860,1333;5,0483;0;0;0;0;0;8;3;5,5;8e-04;0,036;-0,036;0;"Tees Valley and Durham";"Augmented reality";"north";"north";"UKC1";35,1744;35,1744
"Augmented reality";"ITC4";"north";6860,1333;11,8567;0;0;0;0;0;8;39;23,5;0,0034;0,1541;-0,1541;0;"Lombardia";"Augmented reality";"north";"north";"ITC4";52,3256;52,3256
"Augmented reality";"SE12";"north";6860,1333;16,8817;0;0;0;0;0;8;28;18;0,0026;0,118;-0,118;0;"Östra Mellansverige";"Augmented reality";"north";"north";"SE12";65,9884;65,9884
"Augmented reality";"ITF2";"north";6860,1333;15,895;0;0;0;0;0;8;1;4,5;7e-04;0,0295;-0,0295;0;"Molise";"Augmented reality";"north";"north";"ITF2";64,2442;64,2442
"Augmented reality";"BE23";"north";6860,1333;9,5717;0;0;0;0;0;8;28;18;0,0026;0,118;-0,118;0;"Prov. Oost-Vlaanderen";"Augmented reality";"north";"north";"BE23";43,8953;43,8953
"Augmented reality";"FR52";"north";6860,1333;40,075;0;0;0;0;0;103;8;55,5;0,0081;0,3639;-0,3639;0;"Bretagne";"Augmented reality";"north";"north";"FR52";94,4767;94,4767
"Augmented reality";"DE60";"north";6860,1333;9,41;0;0;0;0;0;8;44;26;0,0038;0,1705;-0,1705;0;"Hamburg";"Augmented reality";"north";"north";"DE60";42,7326;42,7326
"Augmented reality";"FR25";"north";6860,1333;14,0217;0;0;0;0;0;8;6;7;0,001;0,0459;-0,0459;0;"Basse-Normandie";"Augmented reality";"north";"north";"FR25";59,8837;59,8837
"Augmented reality";"CZ04";"north";6860,1333;19,8167;0;0;0;0;0;8;2;5;7e-04;0,0328;-0,0328;0;"Severozápad";"Augmented reality";"north";"north";"CZ04";72,2384;72,2384
"Augmented reality";"BE33";"north";6860,1333;10,4683;0;0;0;0;0;8;2;5;7e-04;0,0328;-0,0328;0;"Prov. Liège";"Augmented reality";"north";"north";"BE33";47,9651;47,9651
"Augmented reality";"EL61";"north";6860,1333;24,2317;0;0;0;0;0;8;1;4,5;7e-04;0,0295;-0,0295;0;"Ipeiros";"Augmented reality";"north";"north";"EL61";77,1802;77,1802
"Augmented reality";"ES23";"north";6860,1333;14,195;0;0;0;0;0;8;0;4;6e-04;0,0262;-0,0262;0;"La Rioja";"Augmented reality";"north";"north";"ES23";61,0465;61,0465
"Augmented reality";"DE24";"north";6860,1333;30,475;0;0;0;0;0;94;8;51;0,0075;0,3344;-0,3344;0;"Oberfranken";"Augmented reality";"north";"north";"DE24";82,8488;82,8488
"Augmented reality";"FR42";"north";6860,1333;8,4133;0;0;0;0;0;8;11;9,5;0,0014;0,0623;-0,0623;0;"Alsace";"Augmented reality";"north";"north";"FR42";40,6977;40,6977
"Augmented reality";"ITI3";"north";6860,1333;9,7467;0;0;0;0;0;8;1;4,5;7e-04;0,0295;-0,0295;0;"Marche";"Augmented reality";"north";"north";"ITI3";45,3488;45,3488
"Augmented reality";"FR61";"north";6860,1333;27,5117;0;0;0;0;0;8;21;14,5;0,0021;0,0951;-0,0951;0;"Aquitaine";"Augmented reality";"north";"north";"FR61";79,6512;79,6512
"Augmented reality";"PT11";"north";6860,1333;37,0067;0;0;0;0;0;14;8;11;0,0016;0,0721;-0,0721;0;"Norte";"Augmented reality";"north";"north";"PT11";90,6977;90,6977
"Augmented reality";"UKF2";"north";6860,1333;11,2917;0;0;0;0;0;8;4;6;9e-04;0,0394;-0,0394;0;"Leicestershire, Rutland and Northamptonshire";"Augmented reality";"north";"north";"UKF2";51,1628;51,1628
"Augmented reality";"ITC1";"north";6860,1333;12,0767;0;0;0;0;0;8;12;10;0,0015;0,0656;-0,0656;0;"Piemonte";"Augmented reality";"north";"north";"ITC1";53,1977;53,1977
"Augmented reality";"IE02";"north";6860,1333;34,3233;0;0;0;0;0;8;23;15,5;0,0023;0,1016;-0,1016;0;"Southern and Eastern";"Augmented reality";"north";"north";"IE02";86,3372;86,3372
"Augmented reality";"NO04";"north";6860,1333;9,5133;0;0;0;0;0;8;2;5;7e-04;0,0328;-0,0328;0;"Agder og Rogaland";"Augmented reality";"north";"north";"NO04";43,314;43,314
"Augmented reality";"ITH4";"north";6860,1333;8,885;0;0;0;0;0;8;9;8,5;0,0012;0,0557;-0,0557;0;"Friuli-Venezia Giulia";"Augmented reality";"north";"north";"ITH4";41,5698;41,5698
"Augmented reality";"DE92";"north";6860,1333;14,7067;0;0;0;0;0;58;8;33;0,0048;0,2164;-0,2164;0;"Hannover";"Augmented reality";"north";"north";"DE92";62,2093;62,2093
"Augmented reality";"DE22";"north";6860,1333;15,6817;0;0;0;0;0;6;8;7;0,001;0,0459;-0,0459;0;"Niederbayern";"Augmented reality";"north";"north";"DE22";63,9535;63,9535
"Augmented reality";"ITI4";"north";6860,1333;37,765;0;0;0;0;0;8;20;14;0,002;0,0918;-0,0918;0;"Lazio";"Augmented reality";"north";"north";"ITI4";91,5698;91,5698
"Augmented reality";"UKK2";"north";6860,1333;14,1517;0;0;0;0;0;8;3;5,5;8e-04;0,036;-0,036;0;"Dorset and Somerset";"Augmented reality";"north";"north";"UKK2";60,1744;60,1744
"Augmented reality";"DK01";"north";6860,1333;16,9983;0;0;0;0;0;8;61;34,5;0,005;0,2262;-0,2262;0;"Hovedstaden";"Augmented reality";"north";"north";"DK01";66,2791;66,2791
"Augmented reality";"BE35";"north";6860,1333;10,8;0;0;0;0;0;8;1;4,5;7e-04;0,0295;-0,0295;0;"Prov. Namur";"Augmented reality";"north";"north";"BE35";49,4186;49,4186
"Augmented reality";"NL23";"north";6860,1333;2,7167;2;18,1818;2;25;0,0446;8;4;6;9e-04;0,0394;1,9606;50,8117;"Flevoland";"Augmented reality";"north";"north";"NL23";0;0
"Augmented reality";"CH04";"north";6860,1333;47,4667;0;0;0;0;0;110;8;59;0,0086;0,3868;-0,3868;0;"Zürich";"Augmented reality";"north";"north";"CH04";99,1279;99,1279
"Augmented reality";"SE31";"north";6860,1333;11,8633;0;0;0;0;0;8;3;5,5;8e-04;0,036;-0,036;0;"Norra Mellansverige";"Augmented reality";"north";"north";"SE31";52,6163;52,6163
"Augmented reality";"LV00";"north";6860,1333;14,6967;0;0;0;0;0;8;1;4,5;7e-04;0,0295;-0,0295;0;"Latvija";"Augmented reality";"north";"north";"LV00";61,9186;61,9186
"Augmented reality";"CZ01";"north";6860,1333;35,105;0;0;0;0;0;8;6;7;0,001;0,0459;-0,0459;0;"Praha";"Augmented reality";"north";"north";"CZ01";88,6628;88,6628
"Augmented reality";"NO06";"north";6860,1333;29,6683;0;0;0;0;0;8;9;8,5;0,0012;0,0557;-0,0557;0;"Trøndelag";"Augmented reality";"north";"north";"NO06";81,9767;81,9767
"Augmented reality";"AT32";"north";6860,1333;12,99;0;0;0;0;0;8;9;8,5;0,0012;0,0557;-0,0557;0;"Salzburg";"Augmented reality";"north";"north";"AT32";56,9767;56,9767
"Augmented reality";"ITG1";"north";6860,1333;30,185;0;0;0;0;0;8;1;4,5;7e-04;0,0295;-0,0295;0;"Sicilia";"Augmented reality";"north";"north";"ITG1";82,5581;82,5581
"Augmented reality";"DED4";"north";6860,1333;12,1417;0;0;0;0;0;8;8;8;0,0012;0,0525;-0,0525;0;"Chemnitz";"Augmented reality";"north";"north";"DED4";53,4884;53,4884
"Augmented reality";"DEB1";"north";6860,1333;11,0833;0;0;0;0;0;8;13;10,5;0,0015;0,0689;-0,0689;0;"Koblenz";"Augmented reality";"north";"north";"DEB1";50,2907;50,2907
"Augmented reality";"ITF1";"north";6860,1333;5,565;0;0;0;0;0;8;1;4,5;7e-04;0,0295;-0,0295;0;"Abruzzo";"Augmented reality";"north";"north";"ITF1";35,7558;35,7558
"Augmented reality";"SI04";"north";6860,1333;15,24;0;0;0;0;0;8;4;6;9e-04;0,0394;-0,0394;0;"Vzhodna Slovenija";"Augmented reality";"north";"north";"SI04";63,6628;63,6628
"Augmented reality";"UKE2";"north";6860,1333;15,0667;0;0;0;0;0;8;7;7,5;0,0011;0,0492;-0,0492;0;"North Yorkshire";"Augmented reality";"north";"north";"UKE2";63,3721;63,3721
"Augmented reality";"RO42";"north";6860,1333;40,8117;0;0;0;0;0;8;6;7;0,001;0,0459;-0,0459;0;"Vest";"Augmented reality";"north";"north";"RO42";94,7674;94,7674
"Augmented reality";"ES70";"north";6860,1333;18,6683;0;0;0;0;0;8;4;6;9e-04;0,0394;-0,0394;0;"Canarias";"Augmented reality";"north";"north";"ES70";69,6221;69,6221
"Augmented reality";"PL31";"north";6860,1333;20,13;0;0;0;0;0;8;1;4,5;7e-04;0,0295;-0,0295;0;"Lubelskie";"Augmented reality";"north";"north";"PL31";72,8198;72,8198
"Augmented reality";"ES51";"north";6860,1333;24,22;0;0;0;0;0;8;14;11;0,0016;0,0721;-0,0721;0;"Cataluña";"Augmented reality";"north";"north";"ES51";76,8895;76,8895
"Augmented reality";"DE14";"north";6860,1333;22,4933;0;0;0;0;0;8;47;27,5;0,004;0,1803;-0,1803;0;"Tübingen";"Augmented reality";"north";"north";"DE14";75,1453;75,1453
"Augmented reality";"DE27";"north";6860,1333;18,1533;0;0;0;0;0;26;8;17;0,0025;0,1114;-0,1114;0;"Schwaben";"Augmented reality";"north";"north";"DE27";68,1686;68,1686
"Augmented reality";"AT22";"north";6860,1333;23,705;0;0;0;0;0;8;32;20;0,0029;0,1311;-0,1311;0;"Steiermark";"Augmented reality";"north";"north";"AT22";76,0174;76,0174
"Augmented reality";"SE33";"north";6860,1333;28,5517;0;0;0;0;0;8;11;9,5;0,0014;0,0623;-0,0623;0;"Övre Norrland";"Augmented reality";"north";"north";"SE33";81,1047;81,1047
"Augmented reality";"NL32";"north";6860,1333;30,9317;0;0;0;0;0;8;35;21,5;0,0031;0,141;-0,141;0;"Noord-Holland";"Augmented reality";"north";"north";"NL32";83,1395;83,1395
"Augmented reality";"UKD1";"north";6860,1333;19,5117;0;0;0;0;0;8;1;4,5;7e-04;0,0295;-0,0295;0;"Cumbria";"Augmented reality";"north";"north";"UKD1";70,7849;70,7849
"Augmented reality";"BE31";"north";6860,1333;4,72;0;0;0;0;0;6;8;7;0,001;0,0459;-0,0459;0;"Prov. Brabant Wallon";"Augmented reality";"north";"north";"BE31";34,3023;34,3023
"Augmented reality";"AT12";"north";6860,1333;23,945;0;0;0;0;0;8;28;18;0,0026;0,118;-0,118;0;"Niederösterreich";"Augmented reality";"north";"north";"AT12";76,3081;76,3081
"Augmented reality";"UKJ4";"north";6860,1333;18,2683;0;0;0;0;0;8;7;7,5;0,0011;0,0492;-0,0492;0;"Kent";"Augmented reality";"north";"north";"UKJ4";68,4593;68,4593
"Augmented reality";"DE40";"north";6860,1333;36,695;0;0;0;0;0;41;8;24,5;0,0036;0,1606;-0,1606;0;"Brandenburg";"Augmented reality";"north";"north";"DE40";90,407;90,407
"Augmented reality";"LT00";"north";6860,1333;34,1067;0;0;0;0;0;8;4;6;9e-04;0,0394;-0,0394;0;"Lietuva";"Augmented reality";"north";"north";"LT00";86,0465;86,0465
"Augmented reality";"SE11";"north";6860,1333;38,485;0;0;0;0;0;8;109;58,5;0,0086;0,3836;-0,3836;0;"Stockholm";"Augmented reality";"north";"north";"SE11";92,7326;92,7326
"Augmented reality";"FR83";"north";6860,1333;13,435;0;0;0;0;0;8;1;4,5;7e-04;0,0295;-0,0295;0;"Corse";"Augmented reality";"north";"north";"FR83";57,8488;57,8488
"Augmented reality";"DE71";"north";6860,1333;12,7433;0;0;0;0;0;8;102;55;0,008;0,3606;-0,3606;0;"Darmstadt";"Augmented reality";"north";"north";"DE71";55,814;55,814
"Augmented reality";"CY00";"north";6860,1333;39,5867;0;0;0;0;0;8;6;7;0,001;0,0459;-0,0459;0;"Kýpros";"Augmented reality";"north";"north";"CY00";94,186;94,186
"Augmented reality";"BE10";"north";6860,1333;31,53;0;0;0;0;0;31;8;19,5;0,0029;0,1279;-0,1279;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Augmented reality";"north";"north";"BE10";83,7209;83,7209
"Augmented reality";"ES52";"north";6860,1333;12,8333;0;0;0;0;0;8;11;9,5;0,0014;0,0623;-0,0623;0;"Comunidad Valenciana";"Augmented reality";"north";"north";"ES52";56,1047;56,1047
"Augmented reality";"ITF4";"north";6860,1333;13,705;0;0;0;0;0;8;2;5;7e-04;0,0328;-0,0328;0;"Puglia";"Augmented reality";"north";"north";"ITF4";59,0116;59,0116
"Augmented reality";"FR71";"north";6860,1333;18,5667;1;9,0909;1;12,5;0,0223;8;94;51;0,0075;0,3344;0,6656;2,9905;"Rhône-Alpes";"Augmented reality";"north";"north";"FR71";36,0465;36,0465
"Augmented reality";"DE50";"north";6860,1333;19,01;0;0;0;0;0;8;8;8;0,0012;0,0525;-0,0525;0;"Bremen";"Augmented reality";"north";"north";"DE50";70,4942;70,4942
"Augmented reality";"CH05";"north";6860,1333;17,8083;0;0;0;0;0;8;70;39;0,0057;0,2557;-0,2557;0;"Ostschweiz";"Augmented reality";"north";"north";"CH05";67,8779;67,8779
"Augmented reality";"ITF3";"north";6860,1333;23,9667;0;0;0;0;0;8;2;5;7e-04;0,0328;-0,0328;0;"Campania";"Augmented reality";"north";"north";"ITF3";76,5988;76,5988
"Augmented reality";"DEC0";"north";6860,1333;22,02;0;0;0;0;0;8;7;7,5;0,0011;0,0492;-0,0492;0;"Saarland";"Augmented reality";"north";"north";"DEC0";74,8547;74,8547
"Augmented reality";"NL41";"north";6860,1333;47,8967;0;0;0;0;0;518;8;263;0,0385;1,7245;-1,7245;0;"Noord-Brabant";"Augmented reality";"north";"north";"NL41";99,4186;99,4186
"Augmented reality";"UKI1";"north";6860,1333;43,4317;0;0;0;0;0;162;8;85;0,0124;0,5573;-0,5573;0;"Inner London";"Augmented reality";"north";"north";"UKI1";97,6744;97,6744
"Augmented reality";"DE12";"north";6860,1333;35,5333;0;0;0;0;0;155;8;81,5;0,0119;0,5344;-0,5344;0;"Karlsruhe";"Augmented reality";"north";"north";"DE12";88,9535;88,9535
"Augmented reality";"PT16";"north";6860,1333;34,395;0;0;0;0;0;8;6;7;0,001;0,0459;-0,0459;0;"Centro (PT)";"Augmented reality";"north";"north";"PT16";86,6279;86,6279
"Augmented reality";"NL33";"north";6860,1333;19,825;0;0;0;0;0;8;42;25;0,0037;0,1639;-0,1639;0;"Zuid-Holland";"Augmented reality";"north";"north";"NL33";72,5291;72,5291
"Augmented reality";"PL61";"north";6860,1333;21,2033;0;0;0;0;0;8;1;4,5;7e-04;0,0295;-0,0295;0;"Kujawsko-Pomorskie";"Augmented reality";"north";"north";"PL61";74,2733;74,2733
"Augmented reality";"BE25";"north";6860,1333;10,6033;0;0;0;0;0;8;7;7,5;0,0011;0,0492;-0,0492;0;"Prov. West-Vlaanderen";"Augmented reality";"north";"north";"BE25";48,2558;48,2558
"Augmented reality";"FR43";"north";6860,1333;9,1733;0;0;0;0;0;8;4;6;9e-04;0,0394;-0,0394;0;"Franche-Comté";"Augmented reality";"north";"north";"FR43";41,8605;41,8605
"Augmented reality";"FI19";"north";6860,1333;43,1867;0;0;0;0;0;43;8;25,5;0,0037;0,1672;-0,1672;0;"Länsi-Suomi";"Augmented reality";"north";"north";"FI19";97,3837;97,3837
"Augmented reality";"BE24";"north";6860,1333;37,54;0;0;0;0;0;8;37;22,5;0,0033;0,1475;-0,1475;0;"Prov. Vlaams-Brabant";"Augmented reality";"north";"north";"BE24";91,2791;91,2791
"Augmented reality";"DE13";"north";6860,1333;25,305;0;0;0;0;0;60;8;34;0,005;0,2229;-0,2229;0;"Freiburg";"Augmented reality";"north";"north";"DE13";78,0523;78,0523
"Augmented reality";"BG31";"north";6860,1333;19,76;0;0;0;0;0;8;2;5;7e-04;0,0328;-0,0328;0;"Severozapaden";"Augmented reality";"north";"north";"BG31";71,9477;71,9477
"Augmented reality";"UKG3";"north";6860,1333;31,1017;0;0;0;0;0;8;11;9,5;0,0014;0,0623;-0,0623;0;"West Midlands";"Augmented reality";"north";"north";"UKG3";83,4302;83,4302
"Augmented reality";"UKJ1";"north";6860,1333;37,93;0;0;0;0;0;8;92;50;0,0073;0,3278;-0,3278;0;"Berkshire, Buckinghamshire and Oxfordshire";"Augmented reality";"north";"north";"UKJ1";92,1512;92,1512
"Augmented reality";"CZ07";"north";6860,1333;12,2333;0;0;0;0;0;8;4;6;9e-04;0,0394;-0,0394;0;"Střední Morava";"Augmented reality";"north";"north";"CZ07";54,0698;54,0698
"Augmented reality";"HU33";"north";6860,1333;9,6817;0;0;0;0;0;8;2;5;7e-04;0,0328;-0,0328;0;"Dél-Alföld";"Augmented reality";"north";"north";"HU33";44,7674;44,7674
"Augmented reality";"NL21";"north";6860,1333;5,7533;6;54,5455;3;37,5;0,0669;9;8;8,5;0,0012;0,0557;2,9443;53,8368;"Overijssel";"Augmented reality";"north";"north";"NL21";2,7616;2,7616
"Augmented reality";"DEA2";"north";6860,1333;10,7033;0;0;0;0;0;8;116;62;0,0091;0,4065;-0,4065;0;"Köln";"Augmented reality";"north";"north";"DEA2";49,1279;49,1279
"Augmented reality";"UKL1";"north";6860,1333;14,1883;0;0;0;0;0;8;1;4,5;7e-04;0,0295;-0,0295;0;"West Wales and The Valleys";"Augmented reality";"north";"north";"UKL1";60,7558;60,7558
"Augmented reality";"RO31";"north";6860,1333;28,925;0;0;0;0;0;8;6;7;0,001;0,0459;-0,0459;0;"Sud - Muntenia";"Augmented reality";"north";"north";"RO31";81,686;81,686
"Augmented reality";"ITI1";"north";6860,1333;15,0083;0;0;0;0;0;8;17;12,5;0,0018;0,0819;-0,0819;0;"Toscana";"Augmented reality";"north";"north";"ITI1";63,0814;63,0814
"Augmented reality";"SE23";"north";6860,1333;13,9017;0;0;0;0;0;8;39;23,5;0,0034;0,1541;-0,1541;0;"Västsverige";"Augmented reality";"north";"north";"SE23";59,3023;59,3023
"Augmented reality";"FR30";"north";6860,1333;24,68;0;0;0;0;0;8;23;15,5;0,0023;0,1016;-0,1016;0;"Nord - Pas-de-Calais";"Augmented reality";"north";"north";"FR30";77,7616;77,7616
"Augmented reality";"DEA3";"north";6860,1333;8,83;0;0;0;0;0;8;48;28;0,0041;0,1836;-0,1836;0;"Münster";"Augmented reality";"north";"north";"DEA3";41,2791;41,2791
"Augmented reality";"ITH2";"north";6860,1333;26,4683;0;0;0;0;0;8;8;8;0,0012;0,0525;-0,0525;0;"Provincia Autonoma di Trento";"Augmented reality";"north";"north";"ITH2";79,2151;79,2151
"Augmented reality";"BE34";"north";6860,1333;7,5833;0;0;0;0;0;8;2;5;7e-04;0,0328;-0,0328;0;"Prov. Luxembourg (BE)";"Augmented reality";"north";"north";"BE34";39,2442;39,2442
"Augmented reality";"DE21";"north";6860,1333;48;0;0;0;0;0;280;8;144;0,0211;0,9442;-0,9442;0;"Oberbayern";"Augmented reality";"north";"north";"DE21";99,7093;99,7093
"Augmented reality";"UKE3";"north";6860,1333;27,8983;0;0;0;0;0;8;7;7,5;0,0011;0,0492;-0,0492;0;"South Yorkshire";"Augmented reality";"north";"north";"UKE3";80,814;80,814
"Augmented reality";"CZ02";"north";6860,1333;16,2633;0;0;0;0;0;8;0;4;6e-04;0,0262;-0,0262;0;"Střední Čechy";"Augmented reality";"north";"north";"CZ02";65,1163;65,1163
"Augmented reality";"NL42";"north";6860,1333;12,5017;0;0;0;0;0;8;12;10;0,0015;0,0656;-0,0656;0;"Limburg (NL)";"Augmented reality";"north";"north";"NL42";54,9419;54,9419
"Augmented reality";"SE22";"north";6860,1333;36,0267;0;0;0;0;0;76;8;42;0,0061;0,2754;-0,2754;0;"Sydsverige";"Augmented reality";"north";"north";"SE22";89,5349;89,5349
"Augmented reality";"LU00";"north";6860,1333;31,9717;0;0;0;0;0;8;12;10;0,0015;0,0656;-0,0656;0;"Luxembourg";"Augmented reality";"north";"north";"LU00";84,593;84,593
"Augmented reality";"IS01";"north";6860,1333;17,45;0;0;0;0;0;8;2;5;7e-04;0,0328;-0,0328;0;"Höfuðborgarsvæði";"Augmented reality";"north";"north";"IS01";67,2965;67,2965
"Augmented reality";"HU31";"north";6860,1333;31,705;0;0;0;0;0;8;5;6,5;0,001;0,0426;-0,0426;0;"Észak-Magyarország";"Augmented reality";"north";"north";"HU31";84,0116;84,0116
"Augmented reality";"HU22";"north";6860,1333;19,54;0;0;0;0;0;8;0;4;6e-04;0,0262;-0,0262;0;"Nyugat-Dunántúl";"Augmented reality";"north";"north";"HU22";71,0756;71,0756
"Augmented reality";"DEA1";"north";6860,1333;7,2783;0;0;0;0;0;8;124;66;0,0097;0,4327;-0,4327;0;"Düsseldorf";"Augmented reality";"north";"north";"DEA1";38,3721;38,3721
"Augmented reality";"FR22";"north";6860,1333;7,0983;0;0;0;0;0;8;5;6,5;0,001;0,0426;-0,0426;0;"Picardie";"Augmented reality";"north";"north";"FR22";38,0814;38,0814
"Augmented reality";"MT00";"north";6860,1333;34,9067;0;0;0;0;0;8;0;4;6e-04;0,0262;-0,0262;0;"Malta";"Augmented reality";"north";"north";"MT00";88,2267;88,2267
"Augmented reality";"PL51";"north";6860,1333;6,8933;0;0;0;0;0;8;5;6,5;0,001;0,0426;-0,0426;0;"Dolnośląskie";"Augmented reality";"north";"north";"PL51";37,5;37,5
"Augmented reality";"UKJ2";"north";6860,1333;38,44;0;0;0;0;0;8;29;18,5;0,0027;0,1213;-0,1213;0;"Surrey, East and West Sussex";"Augmented reality";"north";"north";"UKJ2";92,4419;92,4419
"Augmented reality";"RO11";"north";6860,1333;34,7667;0;0;0;0;0;8;1;4,5;7e-04;0,0295;-0,0295;0;"Nord-Vest";"Augmented reality";"north";"north";"RO11";87,7907;87,7907
"Augmented reality";"NO03";"north";6860,1333;12,39;0;0;0;0;0;8;5;6,5;0,001;0,0426;-0,0426;0;"Sør-Østlandet";"Augmented reality";"north";"north";"NO03";54,6512;54,6512
"Augmented reality";"UKM2";"north";6860,1333;41,62;0;0;0;0;0;36;8;22;0,0032;0,1443;-0,1443;0;"Eastern Scotland";"Augmented reality";"north";"north";"UKM2";96,2209;96,2209
"Augmented reality";"DK05";"north";6860,1333;7,3983;0;0;0;0;0;8;5;6,5;0,001;0,0426;-0,0426;0;"Nordjylland";"Augmented reality";"north";"north";"DK05";38,6628;38,6628
"Augmented reality";"UKD6";"north";6860,1333;9,6133;0;0;0;0;0;8;2;5;7e-04;0,0328;-0,0328;0;"Cheshire";"Augmented reality";"north";"north";"UKD6";44,186;44,186
"Augmented reality";"EL65";"north";6860,1333;26,0633;0;0;0;0;0;8;10;9;0,0013;0,059;-0,059;0;"Peloponnisos";"Augmented reality";"north";"north";"EL65";78,343;78,343
