"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Sensor technology";"ES21";"north";8934,5676;23,148;0;0;0;0;0;40;4;22;7e-04;0,1222;-0,1222;0;"País Vasco";"Sensor technology";"north";"north";"ES21";81,9204;81,9204
"Sensor technology";"PL31";"north";8934,5676;16,644;0;0;0;0;0;9;4;6,5;2e-04;0,0361;-0,0361;0;"Lubelskie";"Sensor technology";"north";"north";"PL31";67,6471;67,6471
"Sensor technology";"DE27";"north";8934,5676;17,024;0;0;0;0;0;104;4;54;0,0018;0,3;-0,3;0;"Schwaben";"Sensor technology";"north";"north";"DE27";68,9446;68,9446
"Sensor technology";"PL51";"north";8934,5676;11,918;0;0;0;0;0;4;33;18,5;6e-04;0,1027;-0,1027;0;"Dolnośląskie";"Sensor technology";"north";"north";"PL51";48,7024;48,7024
"Sensor technology";"UKK2";"north";8934,5676;13,7136;0;0;0;0;0;11;4;7,5;2e-04;0,0416;-0,0416;0;"Dorset and Somerset";"Sensor technology";"north";"north";"UKK2";56,4879;56,4879
"Sensor technology";"BE23";"north";8934,5676;13,9236;0;0;0;0;0;184;4;94;0,0031;0,5221;-0,5221;0;"Prov. Oost-Vlaanderen";"Sensor technology";"north";"north";"BE23";57,0069;57,0069
"Sensor technology";"HU23";"north";8934,5676;20,2272;0;0;0;0;0;0;4;2;1e-04;0,0111;-0,0111;0;"Dél-Dunántúl";"Sensor technology";"north";"north";"HU23";77,2491;77,2491
"Sensor technology";"ES13";"north";8934,5676;9,7332;0;0;0;0;0;4;4;4;1e-04;0,0222;-0,0222;0;"Cantabria";"Sensor technology";"north";"north";"ES13";41,5225;41,5225
"Sensor technology";"ITH4";"north";8934,5676;11,2848;0;0;0;0;0;22;4;13;4e-04;0,0722;-0,0722;0;"Friuli-Venezia Giulia";"Sensor technology";"north";"north";"ITH4";46,8858;46,8858
"Sensor technology";"HU21";"north";8934,5676;23,3056;0;0;0;0;0;30;4;17;6e-04;0,0944;-0,0944;0;"Közép-Dunántúl";"Sensor technology";"north";"north";"HU21";82,699;82,699
"Sensor technology";"DE94";"north";8934,5676;9,3052;0;0;0;0;0;67;4;35,5;0,0012;0,1973;-0,1973;0;"Weser-Ems";"Sensor technology";"north";"north";"DE94";39,7924;39,7924
"Sensor technology";"RO31";"north";8934,5676;22,3092;0;0;0;0;0;10;4;7;2e-04;0,039;-0,039;0;"Sud - Muntenia";"Sensor technology";"north";"north";"RO31";80,3633;80,3633
"Sensor technology";"PL63";"north";8934,5676;27,8744;0;0;0;0;0;29;4;16,5;5e-04;0,0917;-0,0917;0;"Pomorskie";"Sensor technology";"north";"north";"PL63";88,5813;88,5813
"Sensor technology";"BE25";"north";8934,5676;12,2992;0;0;0;0;0;71;4;37,5;0,0012;0,2084;-0,2084;0;"Prov. West-Vlaanderen";"Sensor technology";"north";"north";"BE25";50,519;50,519
"Sensor technology";"FR63";"north";8934,5676;14,4576;0;0;0;0;0;9;4;6,5;2e-04;0,0361;-0,0361;0;"Limousin";"Sensor technology";"north";"north";"FR63";60,6401;60,6401
"Sensor technology";"FR51";"north";8934,5676;15,6332;0;0;0;0;0;70;4;37;0,0012;0,2055;-0,2055;0;"Pays de la Loire";"Sensor technology";"north";"north";"FR51";65,5709;65,5709
"Sensor technology";"MT00";"north";8934,5676;23,0852;0;0;0;0;0;5;4;4,5;1e-04;0,025;-0,025;0;"Malta";"Sensor technology";"north";"north";"MT00";81,4014;81,4014
"Sensor technology";"FR10";"north";8934,5676;33,8128;0;0;0;0;0;1013;4;508,5;0,0168;2,8247;-2,8247;0;"Île de France";"Sensor technology";"north";"north";"FR10";97,4048;97,4048
"Sensor technology";"CZ07";"north";8934,5676;10,4416;0;0;0;0;0;31;4;17,5;6e-04;0,0972;-0,0972;0;"Střední Morava";"Sensor technology";"north";"north";"CZ07";44,1176;44,1176
"Sensor technology";"PL32";"north";8934,5676;7,4288;0;0;0;0;0;11;4;7,5;2e-04;0,0416;-0,0416;0;"Podkarpackie";"Sensor technology";"north";"north";"PL32";35,6401;35,6401
"Sensor technology";"BE24";"north";8934,5676;26,6212;0;0;0;0;0;218;4;111;0,0037;0,6167;-0,6167;0;"Prov. Vlaams-Brabant";"Sensor technology";"north";"north";"BE24";87,0242;87,0242
"Sensor technology";"BG33";"north";8934,5676;6,56;0;0;0;0;0;4;4;4;1e-04;0,0222;-0,0222;0;"Severoiztochen";"Sensor technology";"north";"north";"BG33";35,1211;35,1211
"Sensor technology";"EL63";"north";8934,5676;15,3324;0;0;0;0;0;1;4;2,5;1e-04;0,0139;-0,0139;0;"Dytiki Ellada";"Sensor technology";"north";"north";"EL63";63,4948;63,4948
"Sensor technology";"UKG1";"north";8934,5676;21,942;0;0;0;0;0;43;4;23,5;8e-04;0,1306;-0,1306;0;"Herefordshire, Worcestershire and Warwickshire";"Sensor technology";"north";"north";"UKG1";79,0657;79,0657
"Sensor technology";"NL33";"north";8934,5676;16,5628;0;0;0;0;0;170;4;87;0,0029;0,4834;-0,4834;0;"Zuid-Holland";"Sensor technology";"north";"north";"NL33";67,3875;67,3875
"Sensor technology";"CZ08";"north";8934,5676;11,2164;0;0;0;0;0;17;4;10,5;3e-04;0,0583;-0,0583;0;"Moravskoslezsko";"Sensor technology";"north";"north";"CZ08";46,3668;46,3668
"Sensor technology";"ITF6";"north";8934,5676;15,3136;0;0;0;0;0;7;4;5,5;2e-04;0,0306;-0,0306;0;"Calabria";"Sensor technology";"north";"north";"ITF6";63,2353;63,2353
"Sensor technology";"NO07";"north";8934,5676;8,5948;0;0;0;0;0;1;4;2,5;1e-04;0,0139;-0,0139;0;"Nord-Norge";"Sensor technology";"north";"north";"NO07";38,2353;38,2353
"Sensor technology";"NL13";"north";11168,2095;9,71;0;0;0;0;0;3;4;3,5;1e-04;0,0195;-0,0195;0;"Drenthe";"Sensor technology";"north";"north";"NL13";41,0467;41,0467
"Sensor technology";"EE00";"north";8934,5676;32,1552;0;0;0;0;0;28;4;16;5e-04;0,0888;-0,0888;0;"Eesti";"Sensor technology";"north";"north";"EE00";95,5882;95,5882
"Sensor technology";"DEG0";"north";8934,5676;29,3072;0;0;0;0;0;101;4;52,5;0,0017;0,2916;-0,2916;0;"Thüringen";"Sensor technology";"north";"north";"DEG0";91,436;91,436
"Sensor technology";"ES62";"north";8934,5676;13,5308;0;0;0;0;0;11;4;7,5;2e-04;0,0416;-0,0416;0;"Región de Murcia";"Sensor technology";"north";"north";"ES62";55,9689;55,9689
"Sensor technology";"CZ05";"north";8934,5676;15,58;0;0;0;0;0;33;4;18,5;6e-04;0,1027;-0,1027;0;"Severovýchod";"Sensor technology";"north";"north";"CZ05";65,0519;65,0519
"Sensor technology";"DE14";"north";8934,5676;20,842;0;0;0;0;0;359;4;181,5;0,006;1,0082;-1,0082;0;"Tübingen";"Sensor technology";"north";"north";"DE14";77,7682;77,7682
"Sensor technology";"DED5";"north";8934,5676;19,6776;0;0;0;0;0;56;4;30;0,001;0,1667;-0,1667;0;"Leipzig";"Sensor technology";"north";"north";"DED5";76,7301;76,7301
"Sensor technology";"ES42";"north";8934,5676;14,25;0;0;0;0;0;4;9;6,5;2e-04;0,0361;-0,0361;0;"Castilla-La Mancha";"Sensor technology";"north";"north";"ES42";58,8235;58,8235
"Sensor technology";"DE50";"north";8934,5676;19,6424;0;0;0;0;0;38;4;21;7e-04;0,1167;-0,1167;0;"Bremen";"Sensor technology";"north";"north";"DE50";76,4706;76,4706
"Sensor technology";"UKD3";"north";8934,5676;15,564;0;0;0;0;0;75;4;39,5;0,0013;0,2194;-0,2194;0;"Greater Manchester";"Sensor technology";"north";"north";"UKD3";64,7924;64,7924
"Sensor technology";"AT33";"north";8934,5676;18,1088;0;0;0;0;0;65;4;34,5;0,0011;0,1917;-0,1917;0;"Tirol";"Sensor technology";"north";"north";"AT33";72,5779;72,5779
"Sensor technology";"DED2";"north";8934,5676;17,9208;0;0;0;0;0;85;4;44,5;0,0015;0,2471;-0,2471;0;"Dresden";"Sensor technology";"north";"north";"DED2";71,7993;71,7993
"Sensor technology";"SE21";"north";8934,5676;14,788;0;0;0;0;0;31;4;17,5;6e-04;0,0972;-0,0972;0;"Småland med öarna";"Sensor technology";"north";"north";"SE21";61,4187;61,4187
"Sensor technology";"PL62";"north";8934,5676;9,9744;0;0;0;0;0;6;4;5;2e-04;0,0277;-0,0277;0;"Warmińsko-Mazurskie";"Sensor technology";"north";"north";"PL62";42,0415;42,0415
"Sensor technology";"BE21";"north";8934,5676;17,4744;0;0;0;0;0;158;4;81;0,0027;0,4499;-0,4499;0;"Prov. Antwerpen";"Sensor technology";"north";"north";"BE21";70,7612;70,7612
"Sensor technology";"HU22";"north";8934,5676;16,892;0;0;0;0;0;42;4;23;8e-04;0,1278;-0,1278;0;"Nyugat-Dunántúl";"Sensor technology";"north";"north";"HU22";68,4256;68,4256
"Sensor technology";"UKE1";"north";8934,5676;12,398;0;0;0;0;0;44;4;24;8e-04;0,1333;-0,1333;0;"East Yorkshire and Northern Lincolnshire";"Sensor technology";"north";"north";"UKE1";51,0381;51,0381
"Sensor technology";"NL42";"north";8934,5676;9,024;0;0;0;0;0;98;4;51;0,0017;0,2832;-0,2832;0;"Limburg (NL)";"Sensor technology";"north";"north";"NL42";39,2734;39,2734
"Sensor technology";"RO32";"north";8934,5676;30,0204;0;0;0;0;0;16;4;10;3e-04;0,0556;-0,0556;0;"Bucureşti - Ilfov";"Sensor technology";"north";"north";"RO32";92,474;92,474
"Sensor technology";"BE35";"north";8934,5676;11,554;0;0;0;0;0;25;4;14,5;5e-04;0,0806;-0,0806;0;"Prov. Namur";"Sensor technology";"north";"north";"BE35";47,4048;47,4048
"Sensor technology";"CH01";"north";8934,5676;31,2952;0;0;0;0;0;378;4;191;0,0063;1,0611;-1,0611;0;"Région lémanique";"Sensor technology";"north";"north";"CH01";94,2907;94,2907
"Sensor technology";"UKF3";"north";8934,5676;25,1572;0;0;0;0;0;11;4;7,5;2e-04;0,0416;-0,0416;0;"Lincolnshire";"Sensor technology";"north";"north";"UKF3";84,2561;84,2561
"Sensor technology";"BE22";"north";8934,5676;17,0552;0;0;0;0;0;64;4;34;0,0011;0,1889;-0,1889;0;"Prov. Limburg (BE)";"Sensor technology";"north";"north";"BE22";69,4637;69,4637
"Sensor technology";"ITH3";"north";8934,5676;12,6884;0;0;0;0;0;77;4;40,5;0,0013;0,225;-0,225;0;"Veneto";"Sensor technology";"north";"north";"ITH3";51,8166;51,8166
"Sensor technology";"DEE0";"north";8934,5676;16,4208;0;0;0;0;0;68;4;36;0,0012;0,2;-0,2;0;"Sachsen-Anhalt";"Sensor technology";"north";"north";"DEE0";67,128;67,128
"Sensor technology";"FR62";"north";8934,5676;13,4024;0;0;0;0;0;121;4;62,5;0,0021;0,3472;-0,3472;0;"Midi-Pyrénées";"Sensor technology";"north";"north";"FR62";54,6713;54,6713
"Sensor technology";"UKC1";"north";8934,5676;9,4844;0;0;0;0;0;23;4;13,5;4e-04;0,075;-0,075;0;"Tees Valley and Durham";"Sensor technology";"north";"north";"UKC1";40,5709;40,5709
"Sensor technology";"DK03";"north";8934,5676;10,2848;0;0;0;0;0;39;4;21,5;7e-04;0,1194;-0,1194;0;"Syddanmark";"Sensor technology";"north";"north";"DK03";43,3391;43,3391
"Sensor technology";"CH07";"north";8934,5676;15,2072;0;0;0;0;0;37;4;20,5;7e-04;0,1138;-0,1138;0;"Ticino";"Sensor technology";"north";"north";"CH07";62,9758;62,9758
"Sensor technology";"HU32";"north";8934,5676;21,2152;0;0;0;0;0;12;4;8;3e-04;0,0445;-0,0445;0;"Észak-Alföld";"Sensor technology";"north";"north";"HU32";78,0277;78,0277
"Sensor technology";"FI1B";"north";8934,5676;34,9784;0;0;0;0;0;223;4;113,5;0,0038;0,6304;-0,6304;0;"Helsinki-Uusimaa";"Sensor technology";"north";"north";"FI1B";97,9239;97,9239
"Sensor technology";"AT11";"north";8934,5676;12,7844;0;0;0;0;0;14;4;9;3e-04;0,05;-0,05;0;"Burgenland (AT)";"Sensor technology";"north";"north";"AT11";52,3356;52,3356
"Sensor technology";"FR30";"north";8934,5676;25,2772;0;0;0;0;0;73;4;38,5;0,0013;0,2139;-0,2139;0;"Nord - Pas-de-Calais";"Sensor technology";"north";"north";"FR30";84,5156;84,5156
"Sensor technology";"UKF2";"north";8934,5676;15,686;0;0;0;0;0;27;4;15,5;5e-04;0,0861;-0,0861;0;"Leicestershire, Rutland and Northamptonshire";"Sensor technology";"north";"north";"UKF2";65,8304;65,8304
"Sensor technology";"DEB2";"north";8934,5676;10,3692;0;0;0;0;0;25;4;14,5;5e-04;0,0806;-0,0806;0;"Trier";"Sensor technology";"north";"north";"DEB2";43,5986;43,5986
"Sensor technology";"IS02";"north";8934,5676;4,9728;0;0;0;0;0;4;8;6;2e-04;0,0334;-0,0334;0;"Landsbyggð";"Sensor technology";"north";"north";"IS02";33,3045;33,3045
"Sensor technology";"DE71";"north";8934,5676;15,4284;0;0;0;0;0;456;4;230;0,0076;1,2776;-1,2776;0;"Darmstadt";"Sensor technology";"north";"north";"DE71";64,0138;64,0138
"Sensor technology";"AT22";"north";8934,5676;21,9488;0;0;0;0;0;96;4;50;0,0017;0,2777;-0,2777;0;"Steiermark";"Sensor technology";"north";"north";"AT22";79,3253;79,3253
"Sensor technology";"CZ02";"north";8934,5676;16,8744;0;0;0;0;0;38;4;21;7e-04;0,1167;-0,1167;0;"Střední Čechy";"Sensor technology";"north";"north";"CZ02";68,1661;68,1661
"Sensor technology";"PT16";"north";8934,5676;28,4016;0;0;0;0;0;35;4;19,5;6e-04;0,1083;-0,1083;0;"Centro (PT)";"Sensor technology";"north";"north";"PT16";90,3979;90,3979
"Sensor technology";"UKJ2";"north";8934,5676;36,912;0;0;0;0;0;127;4;65,5;0,0022;0,3638;-0,3638;0;"Surrey, East and West Sussex";"Sensor technology";"north";"north";"UKJ2";99,2215;99,2215
"Sensor technology";"PL61";"north";8934,5676;17,204;0;0;0;0;0;2;4;3;1e-04;0,0166;-0,0166;0;"Kujawsko-Pomorskie";"Sensor technology";"north";"north";"PL61";70,2422;70,2422
"Sensor technology";"DEB3";"north";8934,5676;8,4128;0;0;0;0;0;201;4;102,5;0,0034;0,5695;-0,5695;0;"Rheinhessen-Pfalz";"Sensor technology";"north";"north";"DEB3";37,4567;37,4567
"Sensor technology";"CZ03";"north";8934,5676;15,5592;0;0;0;0;0;17;4;10,5;3e-04;0,0583;-0,0583;0;"Jihozápad";"Sensor technology";"north";"north";"CZ03";64,5329;64,5329
"Sensor technology";"UKK1";"north";8934,5676;31,1364;0;0;0;0;0;109;4;56,5;0,0019;0,3138;-0,3138;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Sensor technology";"north";"north";"UKK1";94,0311;94,0311
"Sensor technology";"FR23";"north";8934,5676;8,7508;0;0;0;0;0;31;4;17,5;6e-04;0,0972;-0,0972;0;"Haute-Normandie";"Sensor technology";"north";"north";"FR23";38,7543;38,7543
"Sensor technology";"UKC2";"north";8934,5676;9,4656;0;0;0;0;0;25;4;14,5;5e-04;0,0806;-0,0806;0;"Northumberland and Tyne and Wear";"Sensor technology";"north";"north";"UKC2";40,3114;40,3114
"Sensor technology";"UKG2";"north";8934,5676;17,0524;0;0;0;0;0;4;7;5,5;2e-04;0,0306;-0,0306;0;"Shropshire and Staffordshire";"Sensor technology";"north";"north";"UKG2";69,2042;69,2042
"Sensor technology";"UKK3";"north";8934,5676;11,6136;0;0;0;0;0;4;1;2,5;1e-04;0,0139;-0,0139;0;"Cornwall and Isles of Scilly";"Sensor technology";"north";"north";"UKK3";47,6644;47,6644
"Sensor technology";"DE93";"north";8934,5676;10,1676;0;0;0;0;0;72;4;38;0,0013;0,211;-0,211;0;"Lüneburg";"Sensor technology";"north";"north";"DE93";42,8201;42,8201
"Sensor technology";"DK01";"north";8934,5676;18,3948;0;0;0;0;0;326;4;165;0,0055;0,9167;-0,9167;0;"Hovedstaden";"Sensor technology";"north";"north";"DK01";73,3564;73,3564
"Sensor technology";"SI03";"north";8934,5676;16,2576;0;0;0;0;0;20;4;12;4e-04;0,0667;-0,0667;0;"Zahodna Slovenija";"Sensor technology";"north";"north";"SI03";66,8685;66,8685
"Sensor technology";"FR52";"north";8934,5676;29,3304;0;0;0;0;0;143;4;73,5;0,0024;0,4083;-0,4083;0;"Bretagne";"Sensor technology";"north";"north";"FR52";91,6955;91,6955
"Sensor technology";"ES53";"north";8934,5676;11,1388;0;0;0;0;0;11;4;7,5;2e-04;0,0416;-0,0416;0;"Illes Balears";"Sensor technology";"north";"north";"ES53";46,1073;46,1073
"Sensor technology";"RO11";"north";8934,5676;23,7688;0;0;0;0;0;4;7;5,5;2e-04;0,0306;-0,0306;0;"Nord-Vest";"Sensor technology";"north";"north";"RO11";83,218;83,218
"Sensor technology";"UKI2";"north";8934,5676;36,32;0;0;0;0;0;192;4;98;0,0032;0,5445;-0,5445;0;"Outer London";"Sensor technology";"north";"north";"UKI2";98,7024;98,7024
"Sensor technology";"UKE2";"north";8934,5676;14,4528;0;0;0;0;0;24;4;14;5e-04;0,0777;-0,0777;0;"North Yorkshire";"Sensor technology";"north";"north";"UKE2";60,3806;60,3806
"Sensor technology";"FR25";"north";8934,5676;19,272;0;0;0;0;0;36;4;20;7e-04;0,1111;-0,1111;0;"Basse-Normandie";"Sensor technology";"north";"north";"FR25";75,692;75,692
"Sensor technology";"DE92";"north";8934,5676;14,9616;0;0;0;0;0;93;4;48,5;0,0016;0,2695;-0,2695;0;"Hannover";"Sensor technology";"north";"north";"DE92";62,1972;62,1972
"Sensor technology";"RO42";"north";8934,5676;29,1932;0;0;0;0;0;9;4;6,5;2e-04;0,0361;-0,0361;0;"Vest";"Sensor technology";"north";"north";"RO42";90,917;90,917
"Sensor technology";"ES11";"north";8934,5676;9,1096;0;0;0;0;0;16;4;10;3e-04;0,0556;-0,0556;0;"Galicia";"Sensor technology";"north";"north";"ES11";39,5329;39,5329
"Sensor technology";"DE72";"north";8934,5676;12,7484;0;0;0;0;0;58;4;31;0,001;0,1723;-0,1723;0;"Gießen";"Sensor technology";"north";"north";"DE72";52,0761;52,0761
"Sensor technology";"DK04";"north";8934,5676;10,6692;0;0;0;0;0;65;4;34,5;0,0011;0,1917;-0,1917;0;"Midtjylland";"Sensor technology";"north";"north";"DK04";44,8962;44,8962
"Sensor technology";"DEA4";"north";8934,5676;10,4208;0;0;0;0;0;118;4;61;0,002;0,3388;-0,3388;0;"Detmold";"Sensor technology";"north";"north";"DEA4";43,8581;43,8581
"Sensor technology";"ITF2";"north";8934,5676;12,5812;0;0;0;0;0;8;4;6;2e-04;0,0334;-0,0334;0;"Molise";"Sensor technology";"north";"north";"ITF2";51,5571;51,5571
"Sensor technology";"UKF1";"north";8934,5676;5,0628;0;0;0;0;0;69;4;36,5;0,0012;0,2028;-0,2028;0;"Derbyshire and Nottinghamshire";"Sensor technology";"north";"north";"UKF1";33,564;33,564
"Sensor technology";"ITC1";"north";8934,5676;15,0128;0;0;0;0;0;83;4;43,5;0,0014;0,2416;-0,2416;0;"Piemonte";"Sensor technology";"north";"north";"ITC1";62,4567;62,4567
"Sensor technology";"DE12";"north";8934,5676;26,0768;0;0;0;0;0;567;4;285,5;0,0094;1,5861;-1,5861;0;"Karlsruhe";"Sensor technology";"north";"north";"DE12";86,0727;86,0727
"Sensor technology";"DE40";"north";8934,5676;33,704;0;0;0;0;0;178;4;91;0,003;0,5055;-0,5055;0;"Brandenburg";"Sensor technology";"north";"north";"DE40";97,1453;97,1453
"Sensor technology";"UKN0";"north";8934,5676;29,252;0;0;0;0;0;38;4;21;7e-04;0,1167;-0,1167;0;"Northern Ireland";"Sensor technology";"north";"north";"UKN0";91,1765;91,1765
"Sensor technology";"DEA2";"north";8934,5676;13,4372;0;0;0;0;0;351;4;177,5;0,0059;0,986;-0,986;0;"Köln";"Sensor technology";"north";"north";"DEA2";55,7093;55,7093
"Sensor technology";"EL30";"north";8934,5676;22,4068;0;0;0;0;0;19;4;11,5;4e-04;0,064;-0,064;0;"Attiki";"Sensor technology";"north";"north";"EL30";80,6228;80,6228
"Sensor technology";"ES12";"north";8934,5676;11,1204;0;0;0;0;0;11;4;7,5;2e-04;0,0416;-0,0416;0;"Principado de Asturias";"Sensor technology";"north";"north";"ES12";45,8478;45,8478
"Sensor technology";"FR81";"north";8934,5676;19,1044;0;0;0;0;0;131;4;67,5;0,0022;0,3749;-0,3749;0;"Languedoc-Roussillon";"Sensor technology";"north";"north";"FR81";74,654;74,654
"Sensor technology";"DE22";"north";8934,5676;19,2092;0;0;0;0;0;57;4;30,5;0,001;0,1694;-0,1694;0;"Niederbayern";"Sensor technology";"north";"north";"DE22";75,4325;75,4325
"Sensor technology";"ES41";"north";8934,5676;14,2668;0;0;0;0;0;28;4;16;5e-04;0,0888;-0,0888;0;"Castilla y León";"Sensor technology";"north";"north";"ES41";59,083;59,083
"Sensor technology";"FR24";"north";8934,5676;12,338;0;0;0;0;0;73;4;38,5;0,0013;0,2139;-0,2139;0;"Centre";"Sensor technology";"north";"north";"FR24";50,7785;50,7785
"Sensor technology";"LT00";"north";8934,5676;26,6848;0;0;0;0;0;15;4;9,5;3e-04;0,0527;-0,0527;0;"Lietuva";"Sensor technology";"north";"north";"LT00";87,2837;87,2837
"Sensor technology";"DEF0";"north";8934,5676;14,5208;0;0;0;0;0;209;4;106,5;0,0035;0,5916;-0,5916;0;"Schleswig-Holstein";"Sensor technology";"north";"north";"DEF0";60,8997;60,8997
"Sensor technology";"UKJ4";"north";8934,5676;19,6856;0;0;0;0;0;33;4;18,5;6e-04;0,1027;-0,1027;0;"Kent";"Sensor technology";"north";"north";"UKJ4";76,9896;76,9896
"Sensor technology";"PT15";"north";8934,5676;9,51;0;0;0;0;0;5;4;4,5;1e-04;0,025;-0,025;0;"Algarve";"Sensor technology";"north";"north";"PT15";40,8304;40,8304
"Sensor technology";"ES52";"north";8934,5676;15,4752;0;0;0;0;0;43;4;23,5;8e-04;0,1306;-0,1306;0;"Comunidad Valenciana";"Sensor technology";"north";"north";"ES52";64,2734;64,2734
"Sensor technology";"SE31";"north";8934,5676;12,502;0;0;0;0;0;9;4;6,5;2e-04;0,0361;-0,0361;0;"Norra Mellansverige";"Sensor technology";"north";"north";"SE31";51,2976;51,2976
"Sensor technology";"UKD7";"north";8934,5676;8,3816;0;0;0;0;0;27;4;15,5;5e-04;0,0861;-0,0861;0;"Merseyside";"Sensor technology";"north";"north";"UKD7";37,1972;37,1972
"Sensor technology";"PL52";"north";8934,5676;8,7832;0;0;0;0;0;7;4;5,5;2e-04;0,0306;-0,0306;0;"Opolskie";"Sensor technology";"north";"north";"PL52";39,0138;39,0138
"Sensor technology";"FR41";"north";8934,5676;8,2368;0;0;0;0;0;39;4;21,5;7e-04;0,1194;-0,1194;0;"Lorraine";"Sensor technology";"north";"north";"FR41";36,9377;36,9377
"Sensor technology";"RO12";"north";8934,5676;25,4908;0;0;0;0;0;13;4;8,5;3e-04;0,0472;-0,0472;0;"Centru";"Sensor technology";"north";"north";"RO12";84,7751;84,7751
"Sensor technology";"NO05";"north";8934,5676;10,952;0;0;0;0;0;22;4;13;4e-04;0,0722;-0,0722;0;"Vestlandet";"Sensor technology";"north";"north";"NO05";45,5882;45,5882
"Sensor technology";"FR72";"north";8934,5676;6,154;0;0;0;0;0;27;4;15,5;5e-04;0,0861;-0,0861;0;"Auvergne";"Sensor technology";"north";"north";"FR72";34,8616;34,8616
"Sensor technology";"CH05";"north";8934,5676;19,126;0;0;0;0;0;113;4;58,5;0,0019;0,325;-0,325;0;"Ostschweiz";"Sensor technology";"north";"north";"CH05";75,173;75,173
"Sensor technology";"DE30";"north";8934,5676;40,2148;0;0;0;0;0;537;4;270,5;0,009;1,5026;-1,5026;0;"Berlin";"Sensor technology";"north";"north";"DE30";100;100
"Sensor technology";"SE11";"north";8934,5676;29,6932;0;0;0;0;0;320;4;162;0,0054;0,8999;-0,8999;0;"Stockholm";"Sensor technology";"north";"north";"SE11";92,2145;92,2145
"Sensor technology";"ITF3";"north";8934,5676;25,5636;0;0;0;0;0;51;4;27,5;9e-04;0,1528;-0,1528;0;"Campania";"Sensor technology";"north";"north";"ITF3";85,2941;85,2941
"Sensor technology";"DE23";"north";8934,5676;17,38;0;0;0;0;0;101;4;52,5;0,0017;0,2916;-0,2916;0;"Oberpfalz";"Sensor technology";"north";"north";"DE23";70,5017;70,5017
"Sensor technology";"UKI1";"north";8934,5676;36,0468;0;0;0;0;0;454;4;229;0,0076;1,2721;-1,2721;0;"Inner London";"Sensor technology";"north";"north";"UKI1";98,4429;98,4429
"Sensor technology";"ITI3";"north";8934,5676;13,3432;0;0;0;0;0;13;4;8,5;3e-04;0,0472;-0,0472;0;"Marche";"Sensor technology";"north";"north";"ITI3";53,8927;53,8927
"Sensor technology";"FR82";"north";8934,5676;32,946;0;0;0;0;0;217;4;110,5;0,0037;0,6138;-0,6138;0;"Provence-Alpes-Côte d'Azur";"Sensor technology";"north";"north";"FR82";95,8478;95,8478
"Sensor technology";"CZ01";"north";8934,5676;30,1504;0;0;0;0;0;64;4;34;0,0011;0,1889;-0,1889;0;"Praha";"Sensor technology";"north";"north";"CZ01";92,9931;92,9931
"Sensor technology";"DEA1";"north";8934,5676;10,196;0;0;0;0;0;290;4;147;0,0049;0,8166;-0,8166;0;"Düsseldorf";"Sensor technology";"north";"north";"DEA1";43,0796;43,0796
"Sensor technology";"CZ06";"north";8934,5676;16,9552;0;0;0;0;0;20;4;12;4e-04;0,0667;-0,0667;0;"Jihovýchod";"Sensor technology";"north";"north";"CZ06";68,6851;68,6851
"Sensor technology";"DE26";"north";8934,5676;14,1756;0;0;0;0;0;128;4;66;0,0022;0,3667;-0,3667;0;"Unterfranken";"Sensor technology";"north";"north";"DE26";58,3045;58,3045
"Sensor technology";"FR53";"north";8934,5676;12,8344;0;0;0;0;0;21;4;12,5;4e-04;0,0695;-0,0695;0;"Poitou-Charentes";"Sensor technology";"north";"north";"FR53";52,5952;52,5952
"Sensor technology";"UKM2";"north";8934,5676;33,502;0;0;0;0;0;70;4;37;0,0012;0,2055;-0,2055;0;"Eastern Scotland";"Sensor technology";"north";"north";"UKM2";96,8858;96,8858
"Sensor technology";"ITF4";"north";8934,5676;14,374;0;0;0;0;0;37;4;20,5;7e-04;0,1138;-0,1138;0;"Puglia";"Sensor technology";"north";"north";"ITF4";59,8616;59,8616
"Sensor technology";"SK02";"north";8934,5676;10,6244;0;0;0;0;0;13;4;8,5;3e-04;0,0472;-0,0472;0;"Západné Slovensko";"Sensor technology";"north";"north";"SK02";44,6367;44,6367
"Sensor technology";"DE60";"north";8934,5676;8,7304;0;0;0;0;0;156;4;80;0,0026;0,4444;-0,4444;0;"Hamburg";"Sensor technology";"north";"north";"DE60";38,4948;38,4948
"Sensor technology";"PL41";"north";8934,5676;25,538;0;0;0;0;0;14;4;9;3e-04;0,05;-0,05;0;"Wielkopolskie";"Sensor technology";"north";"north";"PL41";85,0346;85,0346
"Sensor technology";"PL34";"north";8934,5676;10,0832;0;0;0;0;0;4;4;4;1e-04;0,0222;-0,0222;0;"Podlaskie";"Sensor technology";"north";"north";"PL34";42,301;42,301
"Sensor technology";"DEA5";"north";8934,5676;14,7596;0;0;0;0;0;150;4;77;0,0025;0,4278;-0,4278;0;"Arnsberg";"Sensor technology";"north";"north";"DEA5";61,1592;61,1592
