"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Augmented reality";"NO04";"NL11";21,46;10,73;0;0;0;0;0;2;1;1,5;2e-04;0,0098;-0,0098;0;"Agder og Rogaland";"Augmented reality";"NL11";"north";"NO04";34,9345;34,9345
"Augmented reality";"BE34";"NL11";21,46;7,3;0;0;0;0;0;1;2;1,5;2e-04;0,0098;-0,0098;0;"Prov. Luxembourg (BE)";"Augmented reality";"NL11";"north";"BE34";14,6288;14,6288
"Augmented reality";"LV00";"NL11";21,46;13,48;0;0;0;0;0;1;1;1;1e-04;0,0065;-0,0065;0;"Latvija";"Augmented reality";"NL11";"north";"LV00";44,9782;44,9782
"Augmented reality";"EE00";"NL11";21,46;57,42;0;0;0;0;0;5;1;3;4e-04;0,0197;-0,0197;0;"Eesti";"Augmented reality";"NL11";"north";"EE00";97,8166;97,8166
"Augmented reality";"DEE0";"NL11";21,46;18,11;0;0;0;0;0;10;1;5,5;8e-04;0,036;-0,036;0;"Sachsen-Anhalt";"Augmented reality";"NL11";"north";"DEE0";52,8384;52,8384
"Augmented reality";"FR30";"NL11";21,46;36,48;0;0;0;0;0;23;1;12;0,0018;0,0787;-0,0787;0;"Nord - Pas-de-Calais";"Augmented reality";"NL11";"north";"FR30";71,3974;71,3974
"Augmented reality";"ES53";"NL11";21,46;8,76;0;0;0;0;0;0;1;0,5;1e-04;0,0033;-0,0033;0;"Illes Balears";"Augmented reality";"NL11";"north";"ES53";25,7642;25,7642
"Augmented reality";"UKI2";"NL11";21,46;54,85;0;0;0;0;0;48;1;24,5;0,0036;0,1606;-0,1606;0;"Outer London";"Augmented reality";"NL11";"north";"UKI2";96,0699;96,0699
"Augmented reality";"DEB1";"NL11";21,46;10,3;0;0;0;0;0;13;1;7;0,001;0,0459;-0,0459;0;"Koblenz";"Augmented reality";"NL11";"north";"DEB1";33,1878;33,1878
"Augmented reality";"DEC0";"NL11";21,46;28,67;0;0;0;0;0;7;1;4;6e-04;0,0262;-0,0262;0;"Saarland";"Augmented reality";"NL11";"north";"DEC0";66,1572;66,1572
"Augmented reality";"SK01";"NL11";21,46;52,19;0;0;0;0;0;5;1;3;4e-04;0,0197;-0,0197;0;"Bratislavský kraj";"Augmented reality";"NL11";"north";"SK01";92,5764;92,5764
"Augmented reality";"ITF5";"NL11";21,46;44,64;0;0;0;0;0;1;2;1,5;2e-04;0,0098;-0,0098;0;"Basilicata";"Augmented reality";"NL11";"north";"ITF5";82,0961;82,0961
"Augmented reality";"IS02";"NL11";21,46;5,75;0;0;0;0;0;2;1;1,5;2e-04;0,0098;-0,0098;0;"Landsbyggð";"Augmented reality";"NL11";"north";"IS02";5,6769;5,6769
"Augmented reality";"NL12";"NL11";21,46;27,12;0;0;0;0;0;8;1;4,5;7e-04;0,0295;-0,0295;0;"Friesland (NL)";"Augmented reality";"NL11";"north";"NL12";64,4105;64,4105
"Augmented reality";"AT31";"NL11";21,46;10,82;0;0;0;0;0;25;1;13;0,0019;0,0852;-0,0852;0;"Oberösterreich";"Augmented reality";"NL11";"north";"AT31";35,5895;35,5895
"Augmented reality";"ITC1";"NL11";21,46;12,36;0;0;0;0;0;12;1;6,5;0,001;0,0426;-0,0426;0;"Piemonte";"Augmented reality";"NL11";"north";"ITC1";41,9214;41,9214
"Augmented reality";"BG41";"NL11";21,46;32,02;0;0;0;0;0;1;2;1,5;2e-04;0,0098;-0,0098;0;"Yugozapaden";"Augmented reality";"NL11";"north";"BG41";68,559;68,559
"Augmented reality";"UKL2";"NL11";21,46;17,25;0;0;0;0;0;0;1;0,5;1e-04;0,0033;-0,0033;0;"East Wales";"Augmented reality";"NL11";"north";"UKL2";51,31;51,31
"Augmented reality";"DEB3";"NL11";21,46;3,69;0;0;0;0;0;81;1;41;0,006;0,2688;-0,2688;0;"Rheinhessen-Pfalz";"Augmented reality";"NL11";"north";"DEB3";0,8734;0,8734
"Augmented reality";"BE24";"NL11";21,46;28,24;0;0;0;0;0;37;1;19;0,0028;0,1246;-0,1246;0;"Prov. Vlaams-Brabant";"Augmented reality";"NL11";"north";"BE24";65,5022;65,5022
"Augmented reality";"AT32";"NL11";21,46;10,99;0;0;0;0;0;9;1;5;7e-04;0,0328;-0,0328;0;"Salzburg";"Augmented reality";"NL11";"north";"AT32";36,8996;36,8996
"Augmented reality";"ITI2";"NL11";21,46;5,15;0;0;0;0;0;1;1;1;1e-04;0,0065;-0,0065;0;"Umbria";"Augmented reality";"NL11";"north";"ITI2";3,4934;3,4934
"Augmented reality";"DE26";"NL11";21,46;7,3;0;0;0;0;0;16;1;8,5;0,0012;0,0557;-0,0557;0;"Unterfranken";"Augmented reality";"NL11";"north";"DE26";14,6288;14,6288
"Augmented reality";"PL12";"NL11";21,46;42,66;0;0;0;0;0;19;1;10;0,0015;0,0656;-0,0656;0;"Mazowieckie";"Augmented reality";"NL11";"north";"PL12";79,0393;79,0393
"Augmented reality";"HU31";"NL11";21,46;48,58;0;0;0;0;0;5;1;3;4e-04;0,0197;-0,0197;0;"Észak-Magyarország";"Augmented reality";"NL11";"north";"HU31";87,7729;87,7729
"Augmented reality";"UKE3";"NL11";21,46;24,89;0;0;0;0;0;7;1;4;6e-04;0,0262;-0,0262;0;"South Yorkshire";"Augmented reality";"NL11";"north";"UKE3";61,5721;61,5721
"Augmented reality";"UKM3";"NL11";21,46;15,45;0;0;0;0;0;4;1;2,5;4e-04;0,0164;-0,0164;0;"South Western Scotland";"Augmented reality";"NL11";"north";"UKM3";47,5983;47,5983
"Augmented reality";"UKI1";"NL11";21,46;54,59;0;0;0;0;0;162;1;81,5;0,0119;0,5344;-0,5344;0;"Inner London";"Augmented reality";"NL11";"north";"UKI1";95,4148;95,4148
"Augmented reality";"SE31";"NL11";21,46;11,93;0;0;0;0;0;3;1;2;3e-04;0,0131;-0,0131;0;"Norra Mellansverige";"Augmented reality";"NL11";"north";"SE31";41,048;41,048
"Augmented reality";"UKJ4";"NL11";21,46;14,76;0;0;0;0;0;7;1;4;6e-04;0,0262;-0,0262;0;"Kent";"Augmented reality";"NL11";"north";"UKJ4";46,2882;46,2882
"Augmented reality";"NO01";"NL11";21,46;50,3;0;0;0;0;0;19;1;10;0,0015;0,0656;-0,0656;0;"Oslo og Akershus";"Augmented reality";"NL11";"north";"NO01";89,9563;89,9563
"Augmented reality";"AT11";"NL11";21,46;6,09;0;0;0;0;0;8;1;4,5;7e-04;0,0295;-0,0295;0;"Burgenland (AT)";"Augmented reality";"NL11";"north";"AT11";7,2052;7,2052
"Augmented reality";"CH03";"NL11";21,46;3,09;0;0;0;0;0;67;1;34;0,005;0,2229;-0,2229;0;"Nordwestschweiz";"Augmented reality";"NL11";"north";"CH03";0,4367;0,4367
"Augmented reality";"ITG1";"NL11";21,46;24,46;0;0;0;0;0;1;1;1;1e-04;0,0065;-0,0065;0;"Sicilia";"Augmented reality";"NL11";"north";"ITG1";60,4803;60,4803
"Augmented reality";"AT22";"NL11";21,46;37,08;0;0;0;0;0;32;1;16,5;0,0024;0,1082;-0,1082;0;"Steiermark";"Augmented reality";"NL11";"north";"AT22";72,0524;72,0524
"Augmented reality";"BE23";"NL11";21,46;6,78;0;0;0;0;0;28;1;14,5;0,0021;0,0951;-0,0951;0;"Prov. Oost-Vlaanderen";"Augmented reality";"NL11";"north";"BE23";11,3537;11,3537
"Augmented reality";"FR61";"NL11";21,46;24,72;0;0;0;0;0;21;1;11;0,0016;0,0721;-0,0721;0;"Aquitaine";"Augmented reality";"NL11";"north";"FR61";61,1354;61,1354
"Augmented reality";"UKF3";"NL11";21,46;36,48;0;0;0;0;0;4;1;2,5;4e-04;0,0164;-0,0164;0;"Lincolnshire";"Augmented reality";"NL11";"north";"UKF3";71,3974;71,3974
"Augmented reality";"SI03";"NL11";21,46;10,21;0;0;0;0;0;4;1;2,5;4e-04;0,0164;-0,0164;0;"Zahodna Slovenija";"Augmented reality";"NL11";"north";"SI03";32,0961;32,0961
"Augmented reality";"UKM5";"NL11";21,46;7,9;0;0;0;0;0;1;1;1;1e-04;0,0065;-0,0065;0;"North Eastern Scotland";"Augmented reality";"NL11";"north";"UKM5";17,4672;17,4672
"Augmented reality";"UKE4";"NL11";21,46;8,41;0;0;0;0;0;1;1;1;1e-04;0,0065;-0,0065;0;"West Yorkshire";"Augmented reality";"NL11";"north";"UKE4";22,2707;22,2707
"Augmented reality";"UKG1";"NL11";21,46;12,62;0;0;0;0;0;0;1;0,5;1e-04;0,0033;-0,0033;0;"Herefordshire, Worcestershire and Warwickshire";"Augmented reality";"NL11";"north";"UKG1";42,5764;42,5764
"Augmented reality";"CZ06";"NL11";21,46;12,19;0;0;0;0;0;5;1;3;4e-04;0,0197;-0,0197;0;"Jihovýchod";"Augmented reality";"NL11";"north";"CZ06";41,4847;41,4847
"Augmented reality";"DED4";"NL11";21,46;11,5;0;0;0;0;0;8;1;4,5;7e-04;0,0295;-0,0295;0;"Chemnitz";"Augmented reality";"NL11";"north";"DED4";38,6463;38,6463
"Augmented reality";"BE35";"NL11";21,46;7,3;0;0;0;0;0;1;1;1;1e-04;0,0065;-0,0065;0;"Prov. Namur";"Augmented reality";"NL11";"north";"BE35";14,6288;14,6288
"Augmented reality";"ITF4";"NL11";21,46;7,98;0;0;0;0;0;1;2;1,5;2e-04;0,0098;-0,0098;0;"Puglia";"Augmented reality";"NL11";"north";"ITF4";18,559;18,559
"Augmented reality";"UKF1";"NL11";21,46;5,32;0;0;0;0;0;19;1;10;0,0015;0,0656;-0,0656;0;"Derbyshire and Nottinghamshire";"Augmented reality";"NL11";"north";"UKF1";4,3668;4,3668
"Augmented reality";"ITH1";"NL11";21,46;26,95;0;0;0;0;0;10;1;5,5;8e-04;0,036;-0,036;0;"Provincia Autonoma di Bolzano/Bozen";"Augmented reality";"NL11";"north";"ITH1";63,7555;63,7555
"Augmented reality";"EL61";"NL11";21,46;40,69;0;0;0;0;0;1;1;1;1e-04;0,0065;-0,0065;0;"Ipeiros";"Augmented reality";"NL11";"north";"EL61";76,8559;76,8559
"Augmented reality";"DK02";"NL11";21,46;6,18;0;0;0;0;0;2;1;1,5;2e-04;0,0098;-0,0098;0;"Sjælland";"Augmented reality";"NL11";"north";"DK02";8,0786;8,0786
"Augmented reality";"UKK1";"NL11";21,46;54,59;0;0;0;0;0;28;1;14,5;0,0021;0,0951;-0,0951;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Augmented reality";"NL11";"north";"UKK1";95,4148;95,4148
"Augmented reality";"FR81";"NL11";21,46;10,39;0;0;0;0;0;16;1;8,5;0,0012;0,0557;-0,0557;0;"Languedoc-Roussillon";"Augmented reality";"NL11";"north";"FR81";34,0611;34,0611
"Augmented reality";"DE71";"NL11";21,46;7,81;0;0;0;0;0;102;1;51,5;0,0075;0,3377;-0,3377;0;"Darmstadt";"Augmented reality";"NL11";"north";"DE71";16,3755;16,3755
"Augmented reality";"UKD7";"NL11";21,46;6,18;0;0;0;0;0;4;1;2,5;4e-04;0,0164;-0,0164;0;"Merseyside";"Augmented reality";"NL11";"north";"UKD7";8,0786;8,0786
"Augmented reality";"DE27";"NL11";21,46;16,22;0;0;0;0;0;26;1;13,5;0,002;0,0885;-0,0885;0;"Schwaben";"Augmented reality";"NL11";"north";"DE27";48,4716;48,4716
"Augmented reality";"DK03";"NL11";21,46;9,27;0;0;0;0;0;9;1;5;7e-04;0,0328;-0,0328;0;"Syddanmark";"Augmented reality";"NL11";"north";"DK03";28,3843;28,3843
"Augmented reality";"FR71";"NL11";21,46;22,15;0;0;0;0;0;94;1;47,5;0,0069;0,3114;-0,3114;0;"Rhône-Alpes";"Augmented reality";"NL11";"north";"FR71";58,2969;58,2969
"Augmented reality";"FR52";"NL11";21,46;52,45;0;0;0;0;0;103;1;52;0,0076;0,341;-0,341;0;"Bretagne";"Augmented reality";"NL11";"north";"FR52";93,0131;93,0131
"Augmented reality";"CH01";"NL11";21,46;32,1;0;0;0;0;0;60;1;30,5;0,0045;0,2;-0,2;0;"Région lémanique";"Augmented reality";"NL11";"north";"CH01";68,9956;68,9956
"Augmented reality";"MT00";"NL11";21,46;30,04;0;0;0;0;0;0;1;0,5;1e-04;0,0033;-0,0033;0;"Malta";"Augmented reality";"NL11";"north";"MT00";67,2489;67,2489
"Augmented reality";"NL41";"NL11";21,46;56,48;0;0;0;0;0;518;1;259,5;0,038;1,7015;-1,7015;0;"Noord-Brabant";"Augmented reality";"NL11";"north";"NL41";97,3799;97,3799
"Augmented reality";"ES70";"NL11";21,46;24,46;0;0;0;0;0;4;1;2,5;4e-04;0,0164;-0,0164;0;"Canarias";"Augmented reality";"NL11";"north";"ES70";60,4803;60,4803
"Augmented reality";"UKE2";"NL11";21,46;9,7;0;0;0;0;0;7;1;4;6e-04;0,0262;-0,0262;0;"North Yorkshire";"Augmented reality";"NL11";"north";"UKE2";30,131;30,131
"Augmented reality";"UKM2";"NL11";21,46;51,42;0;0;0;0;0;36;1;18,5;0,0027;0,1213;-0,1213;0;"Eastern Scotland";"Augmented reality";"NL11";"north";"UKM2";90,8297;90,8297
"Augmented reality";"FI19";"NL11";21,46;59,57;0;0;0;0;0;43;1;22;0,0032;0,1443;-0,1443;0;"Länsi-Suomi";"Augmented reality";"NL11";"north";"FI19";99,1266;99,1266
"Augmented reality";"CZ02";"NL11";21,46;16,48;0;0;0;0;0;1;0;0,5;1e-04;0,0033;-0,0033;0;"Střední Čechy";"Augmented reality";"NL11";"north";"CZ02";48,9083;48,9083
"Augmented reality";"RO12";"NL11";21,46;47,38;0;0;0;0;0;6;1;3,5;5e-04;0,023;-0,023;0;"Centru";"Augmented reality";"NL11";"north";"RO12";84,7162;84,7162
"Augmented reality";"ITC3";"NL11";21,46;45,15;0;0;0;0;0;12;1;6,5;0,001;0,0426;-0,0426;0;"Liguria";"Augmented reality";"NL11";"north";"ITC3";82,5328;82,5328
"Augmented reality";"SE23";"NL11";21,46;19,91;0;0;0;0;0;39;1;20;0,0029;0,1311;-0,1311;0;"Västsverige";"Augmented reality";"NL11";"north";"SE23";55,8952;55,8952
"Augmented reality";"ITF3";"NL11";21,46;22,75;0;0;0;0;0;1;2;1,5;2e-04;0,0098;-0,0098;0;"Campania";"Augmented reality";"NL11";"north";"ITF3";59,3886;59,3886
"Augmented reality";"IE01";"NL11";21,46;49,87;0;0;0;0;0;24;1;12,5;0,0018;0,0819;-0,0819;0;"Border, Midland and Western";"Augmented reality";"NL11";"north";"IE01";89,083;89,083
"Augmented reality";"ITH3";"NL11";21,46;8,41;0;0;0;0;0;31;1;16;0,0023;0,1049;-0,1049;0;"Veneto";"Augmented reality";"NL11";"north";"ITH3";22,2707;22,2707
"Augmented reality";"DE40";"NL11";21,46;48,07;0;0;0;0;0;41;1;21;0,0031;0,1377;-0,1377;0;"Brandenburg";"Augmented reality";"NL11";"north";"DE40";86,0262;86,0262
"Augmented reality";"HU32";"NL11";21,46;37,25;0;0;0;0;0;3;1;2;3e-04;0,0131;-0,0131;0;"Észak-Alföld";"Augmented reality";"NL11";"north";"HU32";72,7074;72,7074
"Augmented reality";"FR82";"NL11";21,46;45,75;0;0;0;0;0;40;1;20,5;0,003;0,1344;-0,1344;0;"Provence-Alpes-Côte d'Azur";"Augmented reality";"NL11";"north";"FR82";82,9694;82,9694
"Augmented reality";"PL11";"NL11";21,46;6,35;0;0;0;0;0;0;1;0,5;1e-04;0,0033;-0,0033;0;"Łódzkie";"Augmented reality";"NL11";"north";"PL11";9,1703;9,1703
"Augmented reality";"UKH1";"NL11";21,46;24,03;0;0;0;0;0;43;1;22;0,0032;0,1443;-0,1443;0;"East Anglia";"Augmented reality";"NL11";"north";"UKH1";59,8253;59,8253
"Augmented reality";"FR24";"NL11";21,46;8,84;0;0;0;0;0;5;1;3;4e-04;0,0197;-0,0197;0;"Centre";"Augmented reality";"NL11";"north";"FR24";26,2009;26,2009
"Augmented reality";"UKH2";"NL11";21,46;44,46;0;0;0;0;0;20;1;10,5;0,0015;0,0689;-0,0689;0;"Bedfordshire and Hertfordshire";"Augmented reality";"NL11";"north";"UKH2";81,441;81,441
"Augmented reality";"FI1B";"NL11";21,46;53,05;0;0;0;0;0;51;1;26;0,0038;0,1705;-0,1705;0;"Helsinki-Uusimaa";"Augmented reality";"NL11";"north";"FI1B";93,8865;93,8865
"Augmented reality";"NO03";"NL11";21,46;10,39;0;0;0;0;0;5;1;3;4e-04;0,0197;-0,0197;0;"Sør-Østlandet";"Augmented reality";"NL11";"north";"NO03";34,0611;34,0611
"Augmented reality";"UKD3";"NL11";21,46;17,17;0;0;0;0;0;7;1;4;6e-04;0,0262;-0,0262;0;"Greater Manchester";"Augmented reality";"NL11";"north";"UKD3";50,655;50,655
"Augmented reality";"FR51";"NL11";21,46;16,91;0;0;0;0;0;11;1;6;9e-04;0,0394;-0,0394;0;"Pays de la Loire";"Augmented reality";"NL11";"north";"FR51";49,5633;49,5633
"Augmented reality";"BG31";"NL11";21,46;38,71;0;0;0;0;0;1;2;1,5;2e-04;0,0098;-0,0098;0;"Severozapaden";"Augmented reality";"NL11";"north";"BG31";74,2358;74,2358
"Augmented reality";"FI1C";"NL11";21,46;10,9;0;0;0;0;0;4;1;2,5;4e-04;0,0164;-0,0164;0;"Etelä-Suomi";"Augmented reality";"NL11";"north";"FI1C";36,2445;36,2445
"Augmented reality";"LT00";"NL11";21,46;38,54;0;0;0;0;0;4;1;2,5;4e-04;0,0164;-0,0164;0;"Lietuva";"Augmented reality";"NL11";"north";"LT00";73,7991;73,7991
"Augmented reality";"BE33";"NL11";21,46;6,61;0;0;0;0;0;2;1;1,5;2e-04;0,0098;-0,0098;0;"Prov. Liège";"Augmented reality";"NL11";"north";"BE33";10,6987;10,6987
"Augmented reality";"UKN0";"NL11";21,46;48,24;0;0;0;0;0;6;1;3,5;5e-04;0,023;-0,023;0;"Northern Ireland";"Augmented reality";"NL11";"north";"UKN0";86,6812;86,6812
"Augmented reality";"BG42";"NL11";21,46;40,43;0;0;0;0;0;1;1;1;1e-04;0,0065;-0,0065;0;"Yuzhen tsentralen";"Augmented reality";"NL11";"north";"BG42";75,9825;75,9825
"Augmented reality";"NL32";"NL11";21,46;48,24;0;0;0;0;0;35;1;18;0,0026;0,118;-0,118;0;"Noord-Holland";"Augmented reality";"NL11";"north";"NL32";86,6812;86,6812
"Augmented reality";"ES23";"NL11";21,46;20,77;0;0;0;0;0;1;0;0,5;1e-04;0,0033;-0,0033;0;"La Rioja";"Augmented reality";"NL11";"north";"ES23";56,7686;56,7686
"Augmented reality";"NL21";"NL11";21,46;5,32;0;0;0;0;0;9;1;5;7e-04;0,0328;-0,0328;0;"Overijssel";"Augmented reality";"NL11";"north";"NL21";4,3668;4,3668
"Augmented reality";"DE80";"NL11";21,46;6,27;0;0;0;0;0;4;1;2,5;4e-04;0,0164;-0,0164;0;"Mecklenburg-Vorpommern";"Augmented reality";"NL11";"north";"DE80";8,7336;8,7336
"Augmented reality";"NL42";"NL11";21,46;9,36;0;0;0;0;0;12;1;6,5;0,001;0,0426;-0,0426;0;"Limburg (NL)";"Augmented reality";"NL11";"north";"NL42";29,0393;29,0393
"Augmented reality";"ES30";"NL11";21,46;27,12;0;0;0;0;0;29;1;15;0,0022;0,0984;-0,0984;0;"Comunidad de Madrid";"Augmented reality";"NL11";"north";"ES30";64,4105;64,4105
