"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Water treatment technology";"ES13";"north";12352,1067;8,7744;0;0;0;0;0;20;1;10,5;0,0036;0,0635;-0,0635;0;"Cantabria";"Water treatment technology";"north";"north";"ES13";42,0627;42,0627
"Water treatment technology";"DEB3";"north";12352,1067;20,815;0;0;0;0;0;20;49;34,5;0,0117;0,2088;-0,2088;0;"Rheinhessen-Pfalz";"Water treatment technology";"north";"north";"DEB3";94,5399;94,5399
"Water treatment technology";"ITI4";"north";12352,1067;20,5767;0;0;0;0;0;20;21;20,5;0,007;0,1241;-0,1241;0;"Lazio";"Water treatment technology";"north";"north";"ITI4";94,2366;94,2366
"Water treatment technology";"ITH3";"north";12352,1067;20,4017;0;0;0;0;0;19;20;19,5;0,0066;0,118;-0,118;0;"Veneto";"Water treatment technology";"north";"north";"ITH3";93,9333;93,9333
"Water treatment technology";"UKK3";"north";12352,1067;8,9222;0;0;0;0;0;20;1;10,5;0,0036;0,0635;-0,0635;0;"Cornwall and Isles of Scilly";"Water treatment technology";"north";"north";"UKK3";42,6694;42,6694
"Water treatment technology";"SE32";"north";12352,1067;13,455;0;0;0;0;0;20;3;11,5;0,0039;0,0696;-0,0696;0;"Mellersta Norrland";"Water treatment technology";"north";"north";"SE32";66,5319;66,5319
"Water treatment technology";"FR43";"north";12352,1067;9,6583;0;0;0;0;0;20;1;10,5;0,0036;0,0635;-0,0635;0;"Franche-Comté";"Water treatment technology";"north";"north";"FR43";45,7027;45,7027
"Water treatment technology";"UKM2";"north";12352,1067;14,4072;0;0;0;0;0;20;5;12,5;0,0042;0,0757;-0,0757;0;"Eastern Scotland";"Water treatment technology";"north";"north";"UKM2";72,8008;72,8008
"Water treatment technology";"NL41";"north";12352,1067;4,8472;0;0;0;0;0;34;20;27;0,0092;0,1634;-0,1634;0;"Noord-Brabant";"Water treatment technology";"north";"north";"NL41";33,5693;33,5693
"Water treatment technology";"CZ02";"north";12352,1067;9,77;0;0;0;0;0;20;0;10;0,0034;0,0605;-0,0605;0;"Střední Čechy";"Water treatment technology";"north";"north";"CZ02";46,0061;46,0061
"Water treatment technology";"IE01";"north";12352,1067;13,3461;0;0;0;0;0;7;20;13,5;0,0046;0,0817;-0,0817;0;"Border, Midland and Western";"Water treatment technology";"north";"north";"IE01";65,9252;65,9252
"Water treatment technology";"ITI3";"north";12352,1067;12,5978;0;0;0;0;0;20;2;11;0,0037;0,0666;-0,0666;0;"Marche";"Water treatment technology";"north";"north";"ITI3";61,6785;61,6785
"Water treatment technology";"PL22";"north";12352,1067;15,1228;0;0;0;0;0;20;3;11,5;0,0039;0,0696;-0,0696;0;"Śląskie";"Water treatment technology";"north";"north";"PL22";77,6542;77,6542
"Water treatment technology";"UKE3";"north";12352,1067;10,4594;0;0;0;0;0;20;1;10,5;0,0036;0,0635;-0,0635;0;"South Yorkshire";"Water treatment technology";"north";"north";"UKE3";49,0394;49,0394
"Water treatment technology";"NO04";"north";12352,1067;12,55;0;0;0;0;0;12;20;16;0,0054;0,0968;-0,0968;0;"Agder og Rogaland";"Water treatment technology";"north";"north";"NO04";60,7685;60,7685
"Water treatment technology";"SE23";"north";12352,1067;14,4489;0;0;0;0;0;20;29;24,5;0,0083;0,1483;-0,1483;0;"Västsverige";"Water treatment technology";"north";"north";"SE23";73,4075;73,4075
"Water treatment technology";"DE12";"north";12352,1067;11,2117;0;0;0;0;0;71;20;45,5;0,0154;0,2754;-0,2754;0;"Karlsruhe";"Water treatment technology";"north";"north";"DE12";53,2861;53,2861
"Water treatment technology";"FR30";"north";12352,1067;15,9683;0;0;0;0;0;20;3;11,5;0,0039;0,0696;-0,0696;0;"Nord - Pas-de-Calais";"Water treatment technology";"north";"north";"FR30";81,2942;81,2942
"Water treatment technology";"PL61";"north";12352,1067;12,5644;0;0;0;0;0;20;2;11;0,0037;0,0666;-0,0666;0;"Kujawsko-Pomorskie";"Water treatment technology";"north";"north";"PL61";61,3751;61,3751
"Water treatment technology";"FR82";"north";12352,1067;12,0617;0;0;0;0;0;20;20;20;0,0068;0,121;-0,121;0;"Provence-Alpes-Côte d'Azur";"Water treatment technology";"north";"north";"FR82";56,6229;56,6229
"Water treatment technology";"DEA5";"north";12352,1067;23,9583;0;0;0;0;0;25;20;22,5;0,0076;0,1362;-0,1362;0;"Arnsberg";"Water treatment technology";"north";"north";"DEA5";99,09;99,09
"Water treatment technology";"UKG1";"north";12352,1067;16,7011;0;0;0;0;0;20;2;11;0,0037;0,0666;-0,0666;0;"Herefordshire, Worcestershire and Warwickshire";"Water treatment technology";"north";"north";"UKG1";83,4176;83,4176
"Water treatment technology";"UKM6";"north";12352,1067;4,2506;0;0;0;0;0;20;0;10;0,0034;0,0605;-0,0605;0;"Highlands and Islands";"Water treatment technology";"north";"north";"UKM6";32,9626;32,9626
"Water treatment technology";"DE80";"north";12352,1067;21,2328;0;0;0;0;0;6;20;13;0,0044;0,0787;-0,0787;0;"Mecklenburg-Vorpommern";"Water treatment technology";"north";"north";"DE80";95,4499;95,4499
"Water treatment technology";"DEA4";"north";12352,1067;12,4144;0;0;0;0;0;23;20;21,5;0,0073;0,1301;-0,1301;0;"Detmold";"Water treatment technology";"north";"north";"DEA4";58,7462;58,7462
"Water treatment technology";"DK03";"north";12352,1067;12,6144;0;0;0;0;0;8;20;14;0,0048;0,0847;-0,0847;0;"Syddanmark";"Water treatment technology";"north";"north";"DK03";61,9818;61,9818
"Water treatment technology";"CY00";"north";12352,1067;8,7967;0;0;0;0;0;20;3;11,5;0,0039;0,0696;-0,0696;0;"Kýpros";"Water treatment technology";"north";"north";"CY00";42,366;42,366
"Water treatment technology";"AT11";"north";12352,1067;11,9394;0;0;0;0;0;14;20;17;0,0058;0,1029;-0,1029;0;"Burgenland (AT)";"Water treatment technology";"north";"north";"AT11";55,7128;55,7128
"Water treatment technology";"NL31";"north";12352,1067;16,8572;9;13,6364;3;15;0,1683;26;20;23;0,0078;0,1392;2,8608;21,5519;"Utrecht";"Water treatment technology";"north";"north";"NL31";49,6967;49,6967
"Water treatment technology";"DEA3";"north";12352,1067;26,6867;0;0;0;0;0;35;20;27,5;0,0093;0,1664;-0,1664;0;"Münster";"Water treatment technology";"north";"north";"DEA3";100;100
"Water treatment technology";"DEG0";"north";12352,1067;14,5328;0;0;0;0;0;20;1;10,5;0,0036;0,0635;-0,0635;0;"Thüringen";"Water treatment technology";"north";"north";"DEG0";75,2275;75,2275
"Water treatment technology";"EL30";"north";12352,1067;12,5556;0;0;0;0;0;20;2;11;0,0037;0,0666;-0,0666;0;"Attiki";"Water treatment technology";"north";"north";"EL30";61,0718;61,0718
"Water treatment technology";"LV00";"north";12352,1067;11,6072;0;0;0;0;0;0;20;10;0,0034;0,0605;-0,0605;0;"Latvija";"Water treatment technology";"north";"north";"LV00";54,8028;54,8028
"Water treatment technology";"SE31";"north";12352,1067;14,6994;2;3,0303;2;10;0,1122;20;21;20,5;0,007;0,1241;1,8759;16,1188;"Norra Mellansverige";"Water treatment technology";"north";"north";"SE31";42,821;42,821
"Water treatment technology";"AT21";"north";12352,1067;12,5267;0;0;0;0;0;2;20;11;0,0037;0,0666;-0,0666;0;"Kärnten";"Water treatment technology";"north";"north";"AT21";60,4651;60,4651
"Water treatment technology";"BE23";"north";12352,1067;19,695;0;0;0;0;0;15;20;17,5;0,0059;0,1059;-0,1059;0;"Prov. Oost-Vlaanderen";"Water treatment technology";"north";"north";"BE23";92,7199;92,7199
"Water treatment technology";"DED4";"north";12352,1067;13,7;0;0;0;0;0;2;20;11;0,0037;0,0666;-0,0666;0;"Chemnitz";"Water treatment technology";"north";"north";"DED4";68,2508;68,2508
"Water treatment technology";"BG41";"north";12352,1067;7,0744;0;0;0;0;0;20;3;11,5;0,0039;0,0696;-0,0696;0;"Yugozapaden";"Water treatment technology";"north";"north";"BG41";37,5126;37,5126
"Water treatment technology";"BE31";"north";12352,1067;14,0289;0;0;0;0;0;8;20;14;0,0048;0,0847;-0,0847;0;"Prov. Brabant Wallon";"Water treatment technology";"north";"north";"BE31";69,7674;69,7674
"Water treatment technology";"ITG2";"north";12352,1067;14,2594;0;0;0;0;0;20;7;13,5;0,0046;0,0817;-0,0817;0;"Sardegna";"Water treatment technology";"north";"north";"ITG2";71,2841;71,2841
"Water treatment technology";"NL42";"north";12352,1067;16,6061;0;0;0;0;0;20;9;14,5;0,0049;0,0878;-0,0878;0;"Limburg (NL)";"Water treatment technology";"north";"north";"NL42";83,1143;83,1143
"Water treatment technology";"NL23";"north";12352,1067;12,4389;0;0;0;0;0;20;2;11;0,0037;0,0666;-0,0666;0;"Flevoland";"Water treatment technology";"north";"north";"NL23";59,3529;59,3529
"Water treatment technology";"UKJ1";"north";12352,1067;13,1056;0;0;0;0;0;15;20;17,5;0,0059;0,1059;-0,1059;0;"Berkshire, Buckinghamshire and Oxfordshire";"Water treatment technology";"north";"north";"UKJ1";64,4085;64,4085
"Water treatment technology";"PL21";"north";12352,1067;14,4717;0;0;0;0;0;7;0;3,5;0,0012;0,0212;-0,0212;0;"Małopolskie";"Water treatment technology";"north";"north";"PL21";74,6208;74,6208
"Water treatment technology";"ITH5";"north";12352,1067;13,8361;0;0;0;0;0;7;17;12;0,0041;0,0726;-0,0726;0;"Emilia-Romagna";"Water treatment technology";"north";"north";"ITH5";69,1608;69,1608
"Water treatment technology";"NO06";"north";12352,1067;15,6456;0;0;0;0;0;7;4;5,5;0,0019;0,0333;-0,0333;0;"Trøndelag";"Water treatment technology";"north";"north";"NO06";79,1709;79,1709
"Water treatment technology";"BE23";"north";12352,1067;19,695;0;0;0;0;0;7;15;11;0,0037;0,0666;-0,0666;0;"Prov. Oost-Vlaanderen";"Water treatment technology";"north";"north";"BE23";92,7199;92,7199
"Water treatment technology";"PL41";"north";12352,1067;14,4639;0;0;0;0;0;7;4;5,5;0,0019;0,0333;-0,0333;0;"Wielkopolskie";"Water treatment technology";"north";"north";"PL41";74,0142;74,0142
"Water treatment technology";"ES22";"north";12352,1067;10,6322;0;0;0;0;0;7;0;3,5;0,0012;0,0212;-0,0212;0;"Comunidad Foral de Navarra";"Water treatment technology";"north";"north";"ES22";50,8595;50,8595
"Water treatment technology";"ES11";"north";12352,1067;12,7361;0;0;0;0;0;7;2;4,5;0,0015;0,0272;-0,0272;0;"Galicia";"Water treatment technology";"north";"north";"ES11";62,2851;62,2851
"Water treatment technology";"SE31";"north";12352,1067;14,6994;0;0;0;0;0;7;21;14;0,0048;0,0847;-0,0847;0;"Norra Mellansverige";"Water treatment technology";"north";"north";"SE31";77,0475;77,0475
"Water treatment technology";"DED5";"north";12352,1067;23,0683;0;0;0;0;0;13;7;10;0,0034;0,0605;-0,0605;0;"Leipzig";"Water treatment technology";"north";"north";"DED5";98,18;98,18
"Water treatment technology";"FR71";"north";12352,1067;18,4489;0;0;0;0;0;56;7;31,5;0,0107;0,1907;-0,1907;0;"Rhône-Alpes";"Water treatment technology";"north";"north";"FR71";89,7877;89,7877
"Water treatment technology";"ES61";"north";12352,1067;16,2533;0;0;0;0;0;5;7;6;0,002;0,0363;-0,0363;0;"Andalucía";"Water treatment technology";"north";"north";"ES61";82,5076;82,5076
"Water treatment technology";"UKJ3";"north";12352,1067;9,3128;0;0;0;0;0;4;7;5,5;0,0019;0,0333;-0,0333;0;"Hampshire and Isle of Wight";"Water treatment technology";"north";"north";"UKJ3";44,4894;44,4894
"Water treatment technology";"ITG2";"north";12352,1067;14,2594;0;0;0;0;0;7;7;7;0,0024;0,0424;-0,0424;0;"Sardegna";"Water treatment technology";"north";"north";"ITG2";71,2841;71,2841
"Water treatment technology";"ES30";"north";12352,1067;11,5728;0;0;0;0;0;15;7;11;0,0037;0,0666;-0,0666;0;"Comunidad de Madrid";"Water treatment technology";"north";"north";"ES30";54,4995;54,4995
"Water treatment technology";"NL31";"north";12352,1067;16,8572;1;10;1;14,2857;0,0561;7;26;16,5;0,0056;0,0999;0,9001;10,0134;"Utrecht";"Water treatment technology";"north";"north";"NL31";50,7583;50,7583
"Water treatment technology";"DEB2";"north";12352,1067;12,8122;0;0;0;0;0;7;6;6,5;0,0022;0,0393;-0,0393;0;"Trier";"Water treatment technology";"north";"north";"DEB2";62,5885;62,5885
"Water treatment technology";"BE25";"north";12352,1067;10,6083;0;0;0;0;0;7;2;4,5;0,0015;0,0272;-0,0272;0;"Prov. West-Vlaanderen";"Water treatment technology";"north";"north";"BE25";50,5561;50,5561
"Water treatment technology";"UKJ1";"north";12352,1067;13,1056;0;0;0;0;0;7;15;11;0,0037;0,0666;-0,0666;0;"Berkshire, Buckinghamshire and Oxfordshire";"Water treatment technology";"north";"north";"UKJ1";64,4085;64,4085
"Water treatment technology";"ITI1";"north";12352,1067;18,1628;0;0;0;0;0;7;10;8,5;0,0029;0,0514;-0,0514;0;"Toscana";"Water treatment technology";"north";"north";"ITI1";88,271;88,271
"Water treatment technology";"BE32";"north";12352,1067;16,8389;0;0;0;0;0;7;2;4,5;0,0015;0,0272;-0,0272;0;"Prov. Hainaut";"Water treatment technology";"north";"north";"BE32";84,0243;84,0243
"Water treatment technology";"EL63";"north";12352,1067;9,6167;0;0;0;0;0;7;2;4,5;0,0015;0,0272;-0,0272;0;"Dytiki Ellada";"Water treatment technology";"north";"north";"EL63";45,3994;45,3994
"Water treatment technology";"HU22";"north";12352,1067;5,4267;0;0;0;0;0;7;1;4;0,0014;0,0242;-0,0242;0;"Nyugat-Dunántúl";"Water treatment technology";"north";"north";"HU22";35,0859;35,0859
"Water treatment technology";"DK03";"north";12352,1067;12,6144;0;0;0;0;0;8;7;7,5;0,0025;0,0454;-0,0454;0;"Syddanmark";"Water treatment technology";"north";"north";"DK03";61,9818;61,9818
"Water treatment technology";"UKD6";"north";12352,1067;21,255;0;0;0;0;0;7;5;6;0,002;0,0363;-0,0363;0;"Cheshire";"Water treatment technology";"north";"north";"UKD6";95,7533;95,7533
"Water treatment technology";"UKE3";"north";12352,1067;10,4594;0;0;0;0;0;7;1;4;0,0014;0,0242;-0,0242;0;"South Yorkshire";"Water treatment technology";"north";"north";"UKE3";49,0394;49,0394
"Water treatment technology";"ES24";"north";12352,1067;15,3467;0;0;0;0;0;7;3;5;0,0017;0,0303;-0,0303;0;"Aragón";"Water treatment technology";"north";"north";"ES24";78,2609;78,2609
"Water treatment technology";"NL34";"north";12352,1067;15,8133;0;0;0;0;0;7;2;4,5;0,0015;0,0272;-0,0272;0;"Zeeland";"Water treatment technology";"north";"north";"NL34";80,6876;80,6876
"Water treatment technology";"DEB3";"north";12352,1067;20,815;0;0;0;0;0;7;49;28;0,0095;0,1695;-0,1695;0;"Rheinhessen-Pfalz";"Water treatment technology";"north";"north";"DEB3";94,5399;94,5399
"Water treatment technology";"ES70";"north";12352,1067;11,2656;0;0;0;0;0;7;1;4;0,0014;0,0242;-0,0242;0;"Canarias";"Water treatment technology";"north";"north";"ES70";53,5895;53,5895
"Water treatment technology";"UKG3";"north";12352,1067;15,1844;0;0;0;0;0;7;4;5,5;0,0019;0,0333;-0,0333;0;"West Midlands";"Water treatment technology";"north";"north";"UKG3";77,9575;77,9575
"Water treatment technology";"SE22";"north";12352,1067;11,1717;0;0;0;0;0;7;44;25,5;0,0087;0,1543;-0,1543;0;"Sydsverige";"Water treatment technology";"north";"north";"SE22";52,9828;52,9828
"Water treatment technology";"ITI4";"north";12352,1067;20,5767;0;0;0;0;0;7;21;14;0,0048;0,0847;-0,0847;0;"Lazio";"Water treatment technology";"north";"north";"ITI4";94,2366;94,2366
"Water treatment technology";"CH07";"north";12352,1067;16,9589;0;0;0;0;0;12;7;9,5;0,0032;0,0575;-0,0575;0;"Ticino";"Water treatment technology";"north";"north";"CH07";84,9343;84,9343
"Water treatment technology";"ITC3";"north";12352,1067;9,2761;0;0;0;0;0;7;6;6,5;0,0022;0,0393;-0,0393;0;"Liguria";"Water treatment technology";"north";"north";"ITC3";43,5794;43,5794
"Water treatment technology";"NO07";"north";12352,1067;4,85;0;0;0;0;0;7;2;4,5;0,0015;0,0272;-0,0272;0;"Nord-Norge";"Water treatment technology";"north";"north";"NO07";33,8726;33,8726
"Water treatment technology";"ES52";"north";12352,1067;20,3717;0;0;0;0;0;7;11;9;0,0031;0,0545;-0,0545;0;"Comunidad Valenciana";"Water treatment technology";"north";"north";"ES52";93,6299;93,6299
"Water treatment technology";"CZ05";"north";12352,1067;13,8111;0;0;0;0;0;7;5;6;0,002;0,0363;-0,0363;0;"Severovýchod";"Water treatment technology";"north";"north";"CZ05";68,8574;68,8574
"Water treatment technology";"AT12";"north";12352,1067;13,0394;0;0;0;0;0;7;7;7;0,0024;0,0424;-0,0424;0;"Niederösterreich";"Water treatment technology";"north";"north";"AT12";64,1052;64,1052
"Water treatment technology";"ITC4";"north";12352,1067;23,6478;0;0;0;0;0;35;7;21;0,0071;0,1271;-0,1271;0;"Lombardia";"Water treatment technology";"north";"north";"ITC4";98,7867;98,7867
"Water treatment technology";"ITH3";"north";12352,1067;20,4017;0;0;0;0;0;7;19;13;0,0044;0,0787;-0,0787;0;"Veneto";"Water treatment technology";"north";"north";"ITH3";93,9333;93,9333
"Water treatment technology";"FR30";"north";12352,1067;15,9683;0;0;0;0;0;7;3;5;0,0017;0,0303;-0,0303;0;"Nord - Pas-de-Calais";"Water treatment technology";"north";"north";"FR30";81,2942;81,2942
"Water treatment technology";"AT22";"north";12352,1067;14,7389;0;0;0;0;0;7;20;13,5;0,0046;0,0817;-0,0817;0;"Steiermark";"Water treatment technology";"north";"north";"AT22";77,3509;77,3509
"Water treatment technology";"CZ03";"north";12352,1067;15,6856;0;0;0;0;0;7;5;6;0,002;0,0363;-0,0363;0;"Jihozápad";"Water treatment technology";"north";"north";"CZ03";80,0809;80,0809
"Water treatment technology";"DE72";"north";12352,1067;16,0439;0;0;0;0;0;17;7;12;0,0041;0,0726;-0,0726;0;"Gießen";"Water treatment technology";"north";"north";"DE72";82,2042;82,2042
"Water treatment technology";"UKC2";"north";12352,1067;14,4294;0;0;0;0;0;7;3;5;0,0017;0,0303;-0,0303;0;"Northumberland and Tyne and Wear";"Water treatment technology";"north";"north";"UKC2";73,1041;73,1041
"Water treatment technology";"DE21";"north";12352,1067;6,525;0;0;0;0;0;47;7;27;0,0092;0,1634;-0,1634;0;"Oberbayern";"Water treatment technology";"north";"north";"DE21";35,996;35,996
"Water treatment technology";"UKJ2";"north";12352,1067;11,36;0;0;0;0;0;12;7;9,5;0,0032;0,0575;-0,0575;0;"Surrey, East and West Sussex";"Water treatment technology";"north";"north";"UKJ2";53,8928;53,8928
"Water treatment technology";"DK02";"north";12352,1067;22,0767;0;0;0;0;0;7;5;6;0,002;0,0363;-0,0363;0;"Sjælland";"Water treatment technology";"north";"north";"DK02";97,5733;97,5733
"Water treatment technology";"AT33";"north";12352,1067;14,4672;0;0;0;0;0;7;8;7,5;0,0025;0,0454;-0,0454;0;"Tirol";"Water treatment technology";"north";"north";"AT33";74,3175;74,3175
"Water treatment technology";"DEA2";"north";12352,1067;18,1667;0;0;0;0;0;55;7;31;0,0105;0,1876;-0,1876;0;"Köln";"Water treatment technology";"north";"north";"DEA2";88,5743;88,5743
"Water treatment technology";"SI03";"north";12352,1067;11,0306;0;0;0;0;0;7;0;3,5;0,0012;0,0212;-0,0212;0;"Zahodna Slovenija";"Water treatment technology";"north";"north";"SI03";52,6795;52,6795
"Water treatment technology";"AT21";"north";12352,1067;12,5267;0;0;0;0;0;7;2;4,5;0,0015;0,0272;-0,0272;0;"Kärnten";"Water treatment technology";"north";"north";"AT21";60,4651;60,4651
"Water treatment technology";"UKG2";"north";12352,1067;13,0172;0;0;0;0;0;7;1;4;0,0014;0,0242;-0,0242;0;"Shropshire and Staffordshire";"Water treatment technology";"north";"north";"UKG2";63,8018;63,8018
"Water treatment technology";"DE25";"north";12352,1067;5,3578;0;0;0;0;0;7;26;16,5;0,0056;0,0999;-0,0999;0;"Mittelfranken";"Water treatment technology";"north";"north";"DE25";34,7826;34,7826
"Water treatment technology";"HU32";"north";12352,1067;7,7167;0;0;0;0;0;7;1;4;0,0014;0,0242;-0,0242;0;"Észak-Alföld";"Water treatment technology";"north";"north";"HU32";38,726;38,726
"Water treatment technology";"DE26";"north";12352,1067;19,5194;0;0;0;0;0;23;7;15;0,0051;0,0908;-0,0908;0;"Unterfranken";"Water treatment technology";"north";"north";"DE26";92,1132;92,1132
"Water treatment technology";"DE30";"north";12352,1067;9,0683;0;0;0;0;0;7;29;18;0,0061;0,1089;-0,1089;0;"Berlin";"Water treatment technology";"north";"north";"DE30";42,9727;42,9727
"Water treatment technology";"DE12";"north";12352,1067;11,2117;0;0;0;0;0;71;7;39;0,0132;0,2361;-0,2361;0;"Karlsruhe";"Water treatment technology";"north";"north";"DE12";53,2861;53,2861
"Water treatment technology";"BE21";"north";12352,1067;17,7306;0;0;0;0;0;7;8;7,5;0,0025;0,0454;-0,0454;0;"Prov. Antwerpen";"Water treatment technology";"north";"north";"BE21";86,1476;86,1476
"Water treatment technology";"NL11";"north";13078,7012;13,6388;0;0;0;0;0;7;0;3,5;0,0012;0,0212;-0,0212;0;"Groningen";"Water treatment technology";"north";"north";"NL11";67,6946;67,6946
"Water treatment technology";"DE73";"north";12352,1067;19,6817;0;0;0;0;0;3;7;5;0,0017;0,0303;-0,0303;0;"Kassel";"Water treatment technology";"north";"north";"DE73";92,4166;92,4166
"Water treatment technology";"FI1D";"north";12352,1067;14,6711;0;0;0;0;0;7;17;12;0,0041;0,0726;-0,0726;0;"Pohjois- ja Itä-Suomi";"Water treatment technology";"north";"north";"FI1D";76,1375;76,1375
"Water treatment technology";"CH05";"north";12352,1067;10,695;0;0;0;0;0;7;8;7,5;0,0025;0,0454;-0,0454;0;"Ostschweiz";"Water treatment technology";"north";"north";"CH05";51,1628;51,1628
"Water treatment technology";"SE21";"north";12352,1067;12,1017;0;0;0;0;0;7;7;7;0,0024;0,0424;-0,0424;0;"Småland med öarna";"Water treatment technology";"north";"north";"SE21";56,9262;56,9262
"Water treatment technology";"PL33";"north";12352,1067;5,1172;0;0;0;0;0;7;2;4,5;0,0015;0,0272;-0,0272;0;"Świętokrzyskie";"Water treatment technology";"north";"north";"PL33";34,1759;34,1759
"Water treatment technology";"DE27";"north";12352,1067;9,2222;0;0;0;0;0;7;6;6,5;0,0022;0,0393;-0,0393;0;"Schwaben";"Water treatment technology";"north";"north";"DE27";43,276;43,276
"Water treatment technology";"NO01";"north";12352,1067;18,405;0;0;0;0;0;7;14;10,5;0,0036;0,0635;-0,0635;0;"Oslo og Akershus";"Water treatment technology";"north";"north";"NO01";89,181;89,181
"Water treatment technology";"UKM5";"north";12352,1067;9,3056;0;0;0;0;0;7;2;4,5;0,0015;0,0272;-0,0272;0;"North Eastern Scotland";"Water treatment technology";"north";"north";"UKM5";44,186;44,186
"Water treatment technology";"FR61";"north";12352,1067;22,6383;0;0;0;0;0;15;7;11;0,0037;0,0666;-0,0666;0;"Aquitaine";"Water treatment technology";"north";"north";"FR61";97,8766;97,8766
"Water treatment technology";"RO32";"north";12352,1067;8,2917;0;0;0;0;0;7;0;3,5;0,0012;0,0212;-0,0212;0;"Bucureşti - Ilfov";"Water treatment technology";"north";"north";"RO32";39,9393;39,9393
"Water treatment technology";"PT11";"north";12352,1067;17,7894;0;0;0;0;0;7;6;6,5;0,0022;0,0393;-0,0393;0;"Norte";"Water treatment technology";"north";"north";"PT11";86,451;86,451
"Water treatment technology";"ES21";"north";12352,1067;18,0617;0;0;0;0;0;7;6;6,5;0,0022;0,0393;-0,0393;0;"País Vasco";"Water treatment technology";"north";"north";"ES21";87,6643;87,6643
"Water treatment technology";"BE22";"north";12352,1067;18,3189;0;0;0;0;0;7;1;4;0,0014;0,0242;-0,0242;0;"Prov. Limburg (BE)";"Water treatment technology";"north";"north";"BE22";88,8777;88,8777
"Water treatment technology";"ES62";"north";12352,1067;14,0578;0;0;0;0;0;7;2;4,5;0,0015;0,0272;-0,0272;0;"Región de Murcia";"Water treatment technology";"north";"north";"ES62";70,3741;70,3741
"Water treatment technology";"FR25";"north";12352,1067;13,2611;0;0;0;0;0;7;1;4;0,0014;0,0242;-0,0242;0;"Basse-Normandie";"Water treatment technology";"north";"north";"FR25";65,3185;65,3185
"Water treatment technology";"DEA3";"north";12352,1067;26,6867;0;0;0;0;0;35;7;21;0,0071;0,1271;-0,1271;0;"Münster";"Water treatment technology";"north";"north";"DEA3";100;100
"Water treatment technology";"SE11";"north";12352,1067;6,4983;0;0;0;0;0;48;7;27,5;0,0093;0,1664;-0,1664;0;"Stockholm";"Water treatment technology";"north";"north";"SE11";35,6926;35,6926
"Water treatment technology";"UKC1";"north";12352,1067;17,6678;0;0;0;0;0;7;5;6;0,002;0,0363;-0,0363;0;"Tees Valley and Durham";"Water treatment technology";"north";"north";"UKC1";85,541;85,541
"Water treatment technology";"UKE4";"north";12352,1067;16,7922;0;0;0;0;0;7;1;4;0,0014;0,0242;-0,0242;0;"West Yorkshire";"Water treatment technology";"north";"north";"UKE4";83,7209;83,7209
"Water treatment technology";"AT13";"north";12352,1067;10,0744;0;0;0;0;0;18;7;12,5;0,0042;0,0757;-0,0757;0;"Wien";"Water treatment technology";"north";"north";"AT13";46,6127;46,6127
"Water treatment technology";"ITI2";"north";12352,1067;14,4489;0;0;0;0;0;7;6;6,5;0,0022;0,0393;-0,0393;0;"Umbria";"Water treatment technology";"north";"north";"ITI2";73,7108;73,7108
"Water treatment technology";"FR41";"north";12352,1067;21,7861;0;0;0;0;0;7;5;6;0,002;0,0363;-0,0363;0;"Lorraine";"Water treatment technology";"north";"north";"FR41";96,9666;96,9666
"Water treatment technology";"FR10";"north";12352,1067;12,3089;0;0;0;0;0;156;7;81,5;0,0277;0,4933;-0,4933;0;"Île de France";"Water treatment technology";"north";"north";"FR10";57,8362;57,8362
"Water treatment technology";"IE01";"north";12352,1067;13,3461;0;0;0;0;0;7;7;7;0,0024;0,0424;-0,0424;0;"Border, Midland and Western";"Water treatment technology";"north";"north";"IE01";65,9252;65,9252
"Water treatment technology";"CZ08";"north";12352,1067;13,1233;0;0;0;0;0;7;2;4,5;0,0015;0,0272;-0,0272;0;"Moravskoslezsko";"Water treatment technology";"north";"north";"CZ08";64,7118;64,7118
"Water treatment technology";"HR04";"north";12352,1067;8,2667;0;0;0;0;0;0;7;3,5;0,0012;0,0212;-0,0212;0;"Kontinentalna Hrvatska";"Water treatment technology";"north";"north";"HR04";39,636;39,636
"Water treatment technology";"EL52";"north";12352,1067;6,765;0;0;0;0;0;1;7;4;0,0014;0,0242;-0,0242;0;"Kentriki Makedonia";"Water treatment technology";"north";"north";"EL52";36,2993;36,2993
"Water treatment technology";"ITF3";"north";12352,1067;15,6689;0;0;0;0;0;7;1;4;0,0014;0,0242;-0,0242;0;"Campania";"Water treatment technology";"north";"north";"ITF3";79,7776;79,7776
"Water treatment technology";"CZ04";"north";12352,1067;10,1556;0;0;0;0;0;7;2;4,5;0,0015;0,0272;-0,0272;0;"Severozápad";"Water treatment technology";"north";"north";"CZ04";47,5228;47,5228
"Water treatment technology";"DED2";"north";12352,1067;18,8783;0;0;0;0;0;10;7;8,5;0,0029;0,0514;-0,0514;0;"Dresden";"Water treatment technology";"north";"north";"DED2";91,001;91,001
"Water treatment technology";"UKD3";"north";12352,1067;18,9178;0;0;0;0;0;7;4;5,5;0,0019;0,0333;-0,0333;0;"Greater Manchester";"Water treatment technology";"north";"north";"UKD3";91,3043;91,3043
