"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Data technology";"UKM6";"north";5381,0556;14,1433;0;0;0;0;0;9;7;8;2e-04;0,043;-0,043;0;"Highlands and Islands";"Data technology";"north";"north";"UKM6";54,49;54,49
"Data technology";"FR63";"north";5381,0556;13,2311;0;0;0;0;0;8;7;7,5;2e-04;0,0403;-0,0403;0;"Limousin";"Data technology";"north";"north";"FR63";53,0272;53,0272
"Data technology";"ITF3";"north";5381,0556;34,3978;0;0;0;0;0;64;7;35,5;8e-04;0,1906;-0,1906;0;"Campania";"Data technology";"north";"north";"ITF3";89,0289;89,0289
"Data technology";"ES61";"north";5381,0556;22,8189;0;0;0;0;0;45;7;26;6e-04;0,1396;-0,1396;0;"Andalucía";"Data technology";"north";"north";"ES61";75,6197;75,6197
"Data technology";"UKD4";"north";5381,0556;18,0544;0;0;0;0;0;23;7;15;4e-04;0,0805;-0,0805;0;"Lancashire";"Data technology";"north";"north";"UKD4";66,4364;66,4364
"Data technology";"HU23";"north";5381,0556;22,0467;0;0;0;0;0;5;7;6;1e-04;0,0323;-0,0323;0;"Dél-Dunántúl";"Data technology";"north";"north";"HU23";74,4007;74,4007
"Data technology";"IS01";"north";5381,0556;14,54;0;0;0;0;0;5;7;6;1e-04;0,0323;-0,0323;0;"Höfuðborgarsvæði";"Data technology";"north";"north";"IS01";56,9281;56,9281
"Data technology";"AT32";"north";5381,0556;20,1922;0;0;0;0;0;39;7;23;5e-04;0,1235;-0,1235;0;"Salzburg";"Data technology";"north";"north";"AT32";71,3125;71,3125
"Data technology";"RO41";"north";5381,0556;8,6022;0;0;0;0;0;7;1;4;1e-04;0,0215;-0,0215;0;"Sud-Vest Oltenia";"Data technology";"north";"north";"RO41";38,4803;38,4803
"Data technology";"PL11";"north";5381,0556;12,8867;0;0;0;0;0;6;7;6,5;2e-04;0,035;-0,035;0;"Łódzkie";"Data technology";"north";"north";"PL11";51,8082;51,8082
"Data technology";"ITC1";"north";5381,0556;17,36;0;0;0;0;0;118;7;62,5;0,0015;0,3356;-0,3356;0;"Piemonte";"Data technology";"north";"north";"ITC1";63,8765;63,8765
"Data technology";"NL41";"north";5381,0556;41,8911;0;0;0;0;0;1220;7;613,5;0,0144;3,2941;-3,2941;0;"Noord-Brabant";"Data technology";"north";"north";"NL41";95,6115;95,6115
"Data technology";"FR21";"north";5381,0556;9,4733;0;0;0;0;0;5;7;6;1e-04;0,0323;-0,0323;0;"Champagne-Ardenne";"Data technology";"north";"north";"FR21";40,6745;40,6745
"Data technology";"NO07";"north";5381,0556;8,2356;0;0;0;0;0;7;1;4;1e-04;0,0215;-0,0215;0;"Nord-Norge";"Data technology";"north";"north";"NO07";37,7489;37,7489
"Data technology";"PT17";"north";5381,0556;28,9389;0;0;0;0;0;34;7;20,5;5e-04;0,11;-0,11;0;"Lisboa";"Data technology";"north";"north";"PT17";84,1528;84,1528
"Data technology";"DED4";"north";5381,0556;20,6878;0;0;0;0;0;44;7;25,5;6e-04;0,1368;-0,1368;0;"Chemnitz";"Data technology";"north";"north";"DED4";72,0439;72,0439
"Data technology";"ES22";"north";5381,0556;13,5889;0;0;0;0;0;13;7;10;2e-04;0,0538;-0,0538;0;"Comunidad Foral de Navarra";"Data technology";"north";"north";"ES22";53,7586;53,7586
"Data technology";"ITI1";"north";5381,0556;15,9111;0;0;0;0;0;59;7;33;8e-04;0,1771;-0,1771;0;"Toscana";"Data technology";"north";"north";"ITI1";60,5851;60,5851
"Data technology";"PL21";"north";5381,0556;40,9833;0;0;0;0;0;101;7;54;0,0013;0,2899;-0,2899;0;"Małopolskie";"Data technology";"north";"north";"PL21";94,8801;94,8801
"Data technology";"PT18";"north";5381,0556;11,1467;0;0;0;0;0;7;5;6;1e-04;0,0323;-0,0323;0;"Alentejo";"Data technology";"north";"north";"PT18";44,9817;44,9817
"Data technology";"UKJ4";"north";5381,0556;21,0433;0;0;0;0;0;26;7;16,5;4e-04;0,0885;-0,0885;0;"Kent";"Data technology";"north";"north";"UKJ4";72,5315;72,5315
"Data technology";"ES64";"north";5381,0556;2,1778;0;0;0;0;0;0;7;3,5;1e-04;0,0188;-0,0188;0;"Ciudad Autónoma de Melilla";"Data technology";"north";"north";"ES64";33,4417;33,4417
"Data technology";"UKE1";"north";5381,0556;10,5244;0;0;0;0;0;6;7;6,5;2e-04;0,035;-0,035;0;"East Yorkshire and Northern Lincolnshire";"Data technology";"north";"north";"UKE1";43,3564;43,3564
"Data technology";"FR51";"north";5381,0556;18,0756;0;0;0;0;0;85;7;46;0,0011;0,2471;-0,2471;0;"Pays de la Loire";"Data technology";"north";"north";"FR51";66,6802;66,6802
"Data technology";"DK01";"north";5381,0556;14,1889;0;0;0;0;0;215;7;111;0,0026;0,596;-0,596;0;"Hovedstaden";"Data technology";"north";"north";"DK01";54,9777;54,9777
"Data technology";"ITI4";"north";5381,0556;37,8744;0;0;0;0;0;147;7;77;0,0018;0,4134;-0,4134;0;"Lazio";"Data technology";"north";"north";"ITI4";92,1983;92,1983
"Data technology";"BE23";"north";5381,0556;12,3867;0;0;0;0;0;115;7;61;0,0014;0,3276;-0,3276;0;"Prov. Oost-Vlaanderen";"Data technology";"north";"north";"BE23";50,3454;50,3454
"Data technology";"EL65";"north";5381,0556;14,9667;0;0;0;0;0;7;10;8,5;2e-04;0,0455;-0,0455;0;"Peloponnisos";"Data technology";"north";"north";"EL65";58,8785;58,8785
"Data technology";"SK03";"north";5381,0556;16,8711;0;0;0;0;0;3;7;5;1e-04;0,0268;-0,0268;0;"Stredné Slovensko";"Data technology";"north";"north";"SK03";62,5356;62,5356
"Data technology";"ES23";"north";5381,0556;11,9433;0;0;0;0;0;5;7;6;1e-04;0,0323;-0,0323;0;"La Rioja";"Data technology";"north";"north";"ES23";47,6636;47,6636
"Data technology";"RO11";"north";5381,0556;31,7167;0;0;0;0;0;12;7;9,5;2e-04;0,051;-0,051;0;"Nord-Vest";"Data technology";"north";"north";"RO11";86,347;86,347
"Data technology";"DE92";"north";5381,0556;21,6189;0;0;0;0;0;261;7;134;0,0031;0,7195;-0,7195;0;"Hannover";"Data technology";"north";"north";"DE92";73,6692;73,6692
"Data technology";"NO06";"north";5381,0556;38,9211;0;0;0;0;0;30;7;18,5;4e-04;0,0993;-0,0993;0;"Trøndelag";"Data technology";"north";"north";"NO06";93,9049;93,9049
"Data technology";"DEA5";"north";5381,0556;17,7678;0;0;0;0;0;350;7;178,5;0,0042;0,9584;-0,9584;0;"Arnsberg";"Data technology";"north";"north";"DEA5";65,4612;65,4612
"Data technology";"EL30";"north";5381,0556;28,7778;0;0;0;0;0;39;7;23;5e-04;0,1235;-0,1235;0;"Attiki";"Data technology";"north";"north";"EL30";83,6652;83,6652
"Data technology";"DE72";"north";5381,0556;14,31;0;0;0;0;0;61;7;34;8e-04;0,1826;-0,1826;0;"Gießen";"Data technology";"north";"north";"DE72";55,9529;55,9529
"Data technology";"FR83";"north";5381,0556;9,2478;0;0;0;0;0;7;1;4;1e-04;0,0215;-0,0215;0;"Corse";"Data technology";"north";"north";"FR83";40,1869;40,1869
"Data technology";"FR22";"north";5381,0556;9,0044;0;0;0;0;0;32;7;19,5;5e-04;0,1048;-0,1048;0;"Picardie";"Data technology";"north";"north";"FR22";39,2117;39,2117
"Data technology";"HU10";"north";5381,0556;43,22;0;0;0;0;0;123;7;65;0,0015;0,3491;-0,3491;0;"Közép-Magyarország";"Data technology";"north";"north";"HU10";96,5868;96,5868
"Data technology";"RO12";"north";5381,0556;35,1556;0;0;0;0;0;26;7;16,5;4e-04;0,0885;-0,0885;0;"Centru";"Data technology";"north";"north";"RO12";89,5165;89,5165
"Data technology";"HR03";"north";5381,0556;7,2767;0;0;0;0;0;7;3;5;1e-04;0,0268;-0,0268;0;"Jadranska Hrvatska";"Data technology";"north";"north";"HR03";36,8549;36,8549
"Data technology";"CY00";"north";5381,0556;33,6322;0;0;0;0;0;11;7;9;2e-04;0,0483;-0,0483;0;"Kýpros";"Data technology";"north";"north";"CY00";88,0536;88,0536
"Data technology";"BG31";"north";5381,0556;9,41;0;0;0;0;0;7;4;5,5;1e-04;0,0295;-0,0295;0;"Severozapaden";"Data technology";"north";"north";"BG31";40,4307;40,4307
"Data technology";"EL63";"north";5381,0556;16,9867;0;0;0;0;0;7;1;4;1e-04;0,0215;-0,0215;0;"Dytiki Ellada";"Data technology";"north";"north";"EL63";62,7794;62,7794
"Data technology";"ITF5";"north";5381,0556;28,8444;0;0;0;0;0;8;7;7,5;2e-04;0,0403;-0,0403;0;"Basilicata";"Data technology";"north";"north";"ITF5";83,909;83,909
"Data technology";"IE01";"north";5381,0556;36,9511;0;0;0;0;0;87;7;47;0,0011;0,2524;-0,2524;0;"Border, Midland and Western";"Data technology";"north";"north";"IE01";91,4669;91,4669
"Data technology";"UKM3";"north";5381,0556;27,4078;0;0;0;0;0;15;7;11;3e-04;0,059;-0,059;0;"South Western Scotland";"Data technology";"north";"north";"UKM3";82,2024;82,2024
"Data technology";"AT11";"north";5381,0556;14,22;0;0;0;0;0;16;7;11,5;3e-04;0,0618;-0,0618;0;"Burgenland (AT)";"Data technology";"north";"north";"AT11";55,4653;55,4653
"Data technology";"AT34";"north";5381,0556;14,8778;0;0;0;0;0;74;7;40,5;0,001;0,2176;-0,2176;0;"Vorarlberg";"Data technology";"north";"north";"AT34";58,6347;58,6347
"Data technology";"NO02";"north";5381,0556;26,3344;0;0;0;0;0;6;7;6,5;2e-04;0,035;-0,035;0;"Hedmark og Oppland";"Data technology";"north";"north";"NO02";80,2519;80,2519
"Data technology";"DEG0";"north";5381,0556;34,1;0;0;0;0;0;123;7;65;0,0015;0,3491;-0,3491;0;"Thüringen";"Data technology";"north";"north";"DEG0";88,785;88,785
"Data technology";"ITG2";"north";5381,0556;15,4756;0;0;0;0;0;7;8;7,5;2e-04;0,0403;-0,0403;0;"Sardegna";"Data technology";"north";"north";"ITG2";59,6099;59,6099
"Data technology";"CH01";"north";5381,0556;35,3922;0;0;0;0;0;378;7;192,5;0,0045;1,0337;-1,0337;0;"Région lémanique";"Data technology";"north";"north";"CH01";90,2479;90,2479
"Data technology";"UKC1";"north";5381,0556;10,5789;0;0;0;0;0;12;7;9,5;2e-04;0,051;-0,051;0;"Tees Valley and Durham";"Data technology";"north";"north";"UKC1";43,6002;43,6002
"Data technology";"BE31";"north";5381,0556;10,0378;0;0;0;0;0;60;7;33,5;8e-04;0,1798;-0,1798;0;"Prov. Brabant Wallon";"Data technology";"north";"north";"BE31";41,8935;41,8935
"Data technology";"SE31";"north";5381,0556;20,04;0;0;0;0;0;14;7;10,5;2e-04;0,0563;-0,0563;0;"Norra Mellansverige";"Data technology";"north";"north";"SE31";71,0687;71,0687
"Data technology";"DED2";"north";5381,0556;19,5789;0;0;0;0;0;88;7;47,5;0,0011;0,2551;-0,2551;0;"Dresden";"Data technology";"north";"north";"DED2";69,8497;69,8497
"Data technology";"DEF0";"north";5381,0556;14,7222;0;0;0;0;0;125;7;66;0,0015;0,3544;-0,3544;0;"Schleswig-Holstein";"Data technology";"north";"north";"DEF0";58,1471;58,1471
"Data technology";"MT00";"north";5381,0556;33,2533;0;0;0;0;0;10;7;8,5;2e-04;0,0455;-0,0455;0;"Malta";"Data technology";"north";"north";"MT00";87,3222;87,3222
"Data technology";"DE50";"north";5381,0556;22,3322;0;0;0;0;0;47;7;27;6e-04;0,1451;-0,1451;0;"Bremen";"Data technology";"north";"north";"DE50";74,8883;74,8883
"Data technology";"SE23";"north";5381,0556;23,3289;0;0;0;0;0;216;7;111,5;0,0026;0,5987;-0,5987;0;"Västsverige";"Data technology";"north";"north";"SE23";76,3511;76,3511
"Data technology";"ITF1";"north";5381,0556;10,1678;0;0;0;0;0;13;7;10;2e-04;0,0538;-0,0538;0;"Abruzzo";"Data technology";"north";"north";"ITF1";42,3811;42,3811
"Data technology";"FR62";"north";5381,0556;15,0078;0;0;0;0;0;162;7;84,5;0,002;0,4537;-0,4537;0;"Midi-Pyrénées";"Data technology";"north";"north";"FR62";59,3661;59,3661
"Data technology";"DE11";"north";5381,0556;33,9444;0;0;0;0;0;847;7;427;0,01;2,2927;-2,2927;0;"Stuttgart";"Data technology";"north";"north";"DE11";88,2974;88,2974
"Data technology";"DK02";"north";5381,0556;12,0667;0;0;0;0;0;15;7;11;3e-04;0,059;-0,059;0;"Sjælland";"Data technology";"north";"north";"DK02";48,6388;48,6388
"Data technology";"UKK1";"north";5381,0556;39,3956;0;0;0;0;0;193;7;100;0,0023;0,537;-0,537;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Data technology";"north";"north";"UKK1";94,3925;94,3925
"Data technology";"UKC2";"north";5381,0556;9,1744;0;0;0;0;0;13;7;10;2e-04;0,0538;-0,0538;0;"Northumberland and Tyne and Wear";"Data technology";"north";"north";"UKC2";39,9431;39,9431
"Data technology";"NO05";"north";5381,0556;10,9333;0;0;0;0;0;7;8;7,5;2e-04;0,0403;-0,0403;0;"Vestlandet";"Data technology";"north";"north";"NO05";44,4941;44,4941
"Data technology";"RO31";"north";5381,0556;32,0822;0;0;0;0;0;20;7;13,5;3e-04;0,0725;-0,0725;0;"Sud - Muntenia";"Data technology";"north";"north";"RO31";86,8346;86,8346
"Data technology";"DE14";"north";5381,0556;22,1422;0;0;0;0;0;298;7;152,5;0,0036;0,8188;-0,8188;0;"Tübingen";"Data technology";"north";"north";"DE14";74,6445;74,6445
"Data technology";"UKI2";"north";5381,0556;49,2056;0;0;0;0;0;284;7;145,5;0,0034;0,7813;-0,7813;0;"Outer London";"Data technology";"north";"north";"UKI2";98,2934;98,2934
"Data technology";"ITF4";"north";5381,0556;16,5811;0;0;0;0;0;25;7;16;4e-04;0,086;-0,086;0;"Puglia";"Data technology";"north";"north";"ITF4";61,8041;61,8041
"Data technology";"NL23";"north";5381,0556;3,2633;0;0;0;0;0;9;7;8;2e-04;0,043;-0,043;0;"Flevoland";"Data technology";"north";"north";"NL23";33,6855;33,6855
"Data technology";"FI1B";"north";5381,0556;50,0456;0;0;0;0;0;330;7;168,5;0,004;0,9049;-0,9049;0;"Helsinki-Uusimaa";"Data technology";"north";"north";"FI1B";99,0248;99,0248
"Data technology";"PL31";"north";5381,0556;19,6556;0;0;0;0;0;7;5;6;1e-04;0,0323;-0,0323;0;"Lubelskie";"Data technology";"north";"north";"PL31";70,0935;70,0935
"Data technology";"DE80";"north";5381,0556;11,8489;0;0;0;0;0;19;7;13;3e-04;0,0698;-0,0698;0;"Mecklenburg-Vorpommern";"Data technology";"north";"north";"DE80";46,9321;46,9321
"Data technology";"UKH2";"north";5381,0556;38,98;0;0;0;0;0;228;7;117,5;0,0028;0,631;-0,631;0;"Bedfordshire and Hertfordshire";"Data technology";"north";"north";"UKH2";94,1487;94,1487
"Data technology";"NL34";"north";5381,0556;5,8822;0;0;0;0;0;2;7;4,5;1e-04;0,0243;-0,0243;0;"Zeeland";"Data technology";"north";"north";"NL34";35,1483;35,1483
"Data technology";"RO32";"north";5381,0556;38,7011;0;0;0;0;0;49;7;28;7e-04;0,1503;-0,1503;0;"Bucureşti - Ilfov";"Data technology";"north";"north";"RO32";93,4173;93,4173
"Data technology";"BE25";"north";5381,0556;11,6622;0;0;0;0;0;55;7;31;7e-04;0,1666;-0,1666;0;"Prov. West-Vlaanderen";"Data technology";"north";"north";"BE25";46,2007;46,2007
"Data technology";"CH04";"north";5381,0556;42,7367;0;0;0;0;0;481;7;244;0,0057;1,3103;-1,3103;0;"Zürich";"Data technology";"north";"north";"CH04";96,343;96,343
"Data technology";"NL33";"north";5381,0556;17,7922;0;0;0;0;0;152;7;79,5;0,0019;0,4269;-0,4269;0;"Zuid-Holland";"Data technology";"north";"north";"NL33";65,705;65,705
"Data technology";"IE02";"north";5381,0556;41,7622;0;0;0;0;0;258;7;132,5;0,0031;0,7115;-0,7115;0;"Southern and Eastern";"Data technology";"north";"north";"IE02";95,3677;95,3677
"Data technology";"FRY1";"north";5381,0556;6,08;0;0;0;0;0;0;7;3,5;1e-04;0,0188;-0,0188;0;"Guadeloupe";"Data technology";"north";"north";"FRY1";35,8797;35,8797
"Data technology";"UKM5";"north";5381,0556;10,4256;0;0;0;0;0;8;7;7,5;2e-04;0,0403;-0,0403;0;"North Eastern Scotland";"Data technology";"north";"north";"UKM5";43,1126;43,1126
"Data technology";"ITF2";"north";5381,0556;19,2289;0;0;0;0;0;2;7;4,5;1e-04;0,0243;-0,0243;0;"Molise";"Data technology";"north";"north";"ITF2";68,6306;68,6306
"Data technology";"FR26";"north";5381,0556;11,9733;0;0;0;0;0;22;7;14,5;3e-04;0,0778;-0,0778;0;"Bourgogne";"Data technology";"north";"north";"FR26";48,1512;48,1512
"Data technology";"DK05";"north";5381,0556;14,3833;0;0;0;0;0;19;7;13;3e-04;0,0698;-0,0698;0;"Nordjylland";"Data technology";"north";"north";"DK05";56,4405;56,4405
"Data technology";"AT12";"north";5381,0556;27,9856;0;0;0;0;0;158;7;82,5;0,0019;0,4429;-0,4429;0;"Niederösterreich";"Data technology";"north";"north";"AT12";82,9338;82,9338
"Data technology";"FRY4";"north";5381,0556;5,5389;0;0;0;0;0;7;1;4;1e-04;0,0215;-0,0215;0;"Réunion";"Data technology";"north";"north";"FRY4";34,4169;34,4169
"Data technology";"NL32";"north";5381,0556;30,5089;2;10,5263;2;28,5714;0,0087;171;7;89;0,0021;0,4779;1,5221;4,1846;"Noord-Holland";"Data technology";"north";"north";"NL32";51,4425;51,4425
"Data technology";"UKG3";"north";5381,0556;31,53;0;0;0;0;0;61;7;34;8e-04;0,1826;-0,1826;0;"West Midlands";"Data technology";"north";"north";"UKG3";86,1032;86,1032
"Data technology";"FI1C";"north";5381,0556;14,3689;0;0;0;0;0;43;7;25;6e-04;0,1343;-0,1343;0;"Etelä-Suomi";"Data technology";"north";"north";"FI1C";56,1967;56,1967
"Data technology";"FR53";"north";5381,0556;13,2611;0;0;0;0;0;11;7;9;2e-04;0,0483;-0,0483;0;"Poitou-Charentes";"Data technology";"north";"north";"FR53";53,271;53,271
"Data technology";"FR72";"north";5381,0556;8,2722;0;0;0;0;0;37;7;22;5e-04;0,1181;-0,1181;0;"Auvergne";"Data technology";"north";"north";"FR72";37,9927;37,9927
"Data technology";"ITH1";"north";5381,0556;17,9622;0;0;0;0;0;20;7;13,5;3e-04;0,0725;-0,0725;0;"Provincia Autonoma di Bolzano/Bozen";"Data technology";"north";"north";"ITH1";66,1926;66,1926
"Data technology";"PT15";"north";5381,0556;8,9378;0;0;0;0;0;2;7;4,5;1e-04;0,0243;-0,0243;0;"Algarve";"Data technology";"north";"north";"PT15";38,9679;38,9679
"Data technology";"PL34";"north";5381,0556;11,92;0;0;0;0;0;1;7;4;1e-04;0,0215;-0,0215;0;"Podlaskie";"Data technology";"north";"north";"PL34";47,4197;47,4197
"Data technology";"AT13";"north";5381,0556;36,0089;0;0;0;0;0;291;7;149;0,0035;0,8001;-0,8001;0;"Wien";"Data technology";"north";"north";"AT13";90,9793;90,9793
"Data technology";"BG41";"north";5381,0556;22,9511;0;0;0;0;0;12;7;9,5;2e-04;0,051;-0,051;0;"Yugozapaden";"Data technology";"north";"north";"BG41";75,8635;75,8635
"Data technology";"UKD3";"north";5381,0556;19,7044;0;0;0;0;0;43;7;25;6e-04;0,1343;-0,1343;0;"Greater Manchester";"Data technology";"north";"north";"UKD3";70,3373;70,3373
"Data technology";"CZ05";"north";5381,0556;19,1011;0;0;0;0;0;22;7;14,5;3e-04;0,0778;-0,0778;0;"Severovýchod";"Data technology";"north";"north";"CZ05";68,3868;68,3868
"Data technology";"NO04";"north";5381,0556;17,41;0;0;0;0;0;22;7;14,5;3e-04;0,0778;-0,0778;0;"Agder og Rogaland";"Data technology";"north";"north";"NO04";64,2422;64,2422
"Data technology";"SE32";"north";5381,0556;6,1578;0;0;0;0;0;4;7;5,5;1e-04;0,0295;-0,0295;0;"Mellersta Norrland";"Data technology";"north";"north";"SE32";36,1235;36,1235
"Data technology";"UKI1";"north";5381,0556;49,3389;0;0;0;0;0;956;7;481,5;0,0113;2,5853;-2,5853;0;"Inner London";"Data technology";"north";"north";"UKI1";98,5372;98,5372
"Data technology";"DEA3";"north";5381,0556;10,8733;0;0;0;0;0;211;7;109;0,0026;0,5852;-0,5852;0;"Münster";"Data technology";"north";"north";"DEA3";44,0065;44,0065
"Data technology";"DEB3";"north";5381,0556;5,6122;0;0;0;0;0;275;7;141;0,0033;0,7571;-0,7571;0;"Rheinhessen-Pfalz";"Data technology";"north";"north";"DEB3";34,6607;34,6607
"Data technology";"PL63";"north";5381,0556;35,8433;0;0;0;0;0;34;7;20,5;5e-04;0,11;-0,11;0;"Pomorskie";"Data technology";"north";"north";"PL63";90,4917;90,4917
"Data technology";"RO42";"north";5381,0556;43,5333;0;0;0;0;0;30;7;18,5;4e-04;0,0993;-0,0993;0;"Vest";"Data technology";"north";"north";"RO42";97,0744;97,0744
"Data technology";"NL12";"north";12107,375;21,23;0;0;0;0;0;13;7;10;2e-04;0,0538;-0,0538;0;"Friesland (NL)";"Data technology";"north";"north";"NL12";72,9785;72,9785
"Data technology";"BG42";"north";5381,0556;14,6378;0;0;0;0;0;4;7;5,5;1e-04;0,0295;-0,0295;0;"Yuzhen tsentralen";"Data technology";"north";"north";"BG42";57,6595;57,6595
"Data technology";"UKJ2";"north";5381,0556;50,9656;0;0;0;0;0;292;7;149,5;0,0035;0,8028;-0,8028;0;"Surrey, East and West Sussex";"Data technology";"north";"north";"UKJ2";99,2686;99,2686
"Data technology";"UKL2";"north";5381,0556;21,8056;0;0;0;0;0;129;7;68;0,0016;0,3651;-0,3651;0;"East Wales";"Data technology";"north";"north";"UKL2";74,1568;74,1568
"Data technology";"ITH4";"north";5381,0556;9,9067;0;0;0;0;0;33;7;20;5e-04;0,1073;-0,1073;0;"Friuli-Venezia Giulia";"Data technology";"north";"north";"ITH4";41,4059;41,4059
"Data technology";"RO22";"north";5381,0556;20,8233;0;0;0;0;0;7;7;7;2e-04;0,0375;-0,0375;0;"Sud-Est";"Data technology";"north";"north";"RO22";72,2877;72,2877
"Data technology";"ITH2";"north";5381,0556;22,8167;0;0;0;0;0;25;7;16;4e-04;0,086;-0,086;0;"Provincia Autonoma di Trento";"Data technology";"north";"north";"ITH2";75,3759;75,3759
"Data technology";"FR61";"north";5381,0556;25,0511;0;0;0;0;0;142;7;74,5;0,0017;0,3999;-0,3999;0;"Aquitaine";"Data technology";"north";"north";"FR61";77,8139;77,8139
"Data technology";"CZ02";"north";5381,0556;28,1867;0;0;0;0;0;37;7;22;5e-04;0,1181;-0,1181;0;"Střední Čechy";"Data technology";"north";"north";"CZ02";83,1776;83,1776
"Data technology";"UKE2";"north";5381,0556;17,9156;0;0;0;0;0;27;7;17;4e-04;0,0913;-0,0913;0;"North Yorkshire";"Data technology";"north";"north";"UKE2";65,9488;65,9488
"Data technology";"UKL1";"north";5381,0556;16,24;0;0;0;0;0;18;7;12,5;3e-04;0,067;-0,067;0;"West Wales and The Valleys";"Data technology";"north";"north";"UKL1";61,0727;61,0727
"Data technology";"ES24";"north";5381,0556;12,03;0;0;0;0;0;18;7;12,5;3e-04;0,067;-0,067;0;"Aragón";"Data technology";"north";"north";"ES24";48,395;48,395
"Data technology";"PL33";"north";5381,0556;19,8744;0;0;0;0;0;6;7;6,5;2e-04;0,035;-0,035;0;"Świętokrzyskie";"Data technology";"north";"north";"PL33";70,5811;70,5811
"Data technology";"UKD6";"north";5381,0556;16,4544;0;0;0;0;0;72;7;39,5;9e-04;0,2121;-0,2121;0;"Cheshire";"Data technology";"north";"north";"UKD6";61,3165;61,3165
"Data technology";"SI04";"north";5381,0556;17,7033;0;0;0;0;0;18;7;12,5;3e-04;0,067;-0,067;0;"Vzhodna Slovenija";"Data technology";"north";"north";"SI04";64,9736;64,9736
"Data technology";"PL52";"north";5381,0556;13,0378;0;0;0;0;0;2;7;4,5;1e-04;0,0243;-0,0243;0;"Opolskie";"Data technology";"north";"north";"PL52";52,052;52,052
"Data technology";"UKK4";"north";5381,0556;26,3689;0;0;0;0;0;8;7;7,5;2e-04;0,0403;-0,0403;0;"Devon";"Data technology";"north";"north";"UKK4";80,4957;80,4957
"Data technology";"EL43";"north";5381,0556;13,5922;0;0;0;0;0;7;3;5;1e-04;0,0268;-0,0268;0;"Kriti";"Data technology";"north";"north";"EL43";54,0024;54,0024
"Data technology";"FR81";"north";5381,0556;16,1;0;0;0;0;0;54;7;30,5;7e-04;0,1638;-0,1638;0;"Languedoc-Roussillon";"Data technology";"north";"north";"FR81";60,8289;60,8289
"Data technology";"CZ04";"north";5381,0556;16,7189;0;0;0;0;0;7;7;7;2e-04;0,0375;-0,0375;0;"Severozápad";"Data technology";"north";"north";"CZ04";62,0479;62,0479
"Data technology";"FR10";"north";5381,0556;51,3767;0;0;0;0;0;1511;7;759;0,0178;4,0754;-4,0754;0;"Île de France";"Data technology";"north";"north";"FR10";99,5124;99,5124
"Data technology";"UKG1";"north";5381,0556;26,5;0;0;0;0;0;10;7;8,5;2e-04;0,0455;-0,0455;0;"Herefordshire, Worcestershire and Warwickshire";"Data technology";"north";"north";"UKG1";80,9833;80,9833
"Data technology";"DE91";"north";5381,0556;38,3333;0;0;0;0;0;298;7;152,5;0,0036;0,8188;-0,8188;0;"Braunschweig";"Data technology";"north";"north";"DE91";92,9297;92,9297
"Data technology";"DE60";"north";5381,0556;12,6956;0;0;0;0;0;179;7;93;0,0022;0,4994;-0,4994;0;"Hamburg";"Data technology";"north";"north";"DE60";50,833;50,833
"Data technology";"ITH5";"north";5381,0556;15,6522;0;0;0;0;0;120;13;66,5;0,0016;0,3571;-0,3571;0;"Emilia-Romagna";"Data technology";"north";"north";"ITH5";60,3413;60,3413
"Data technology";"EE00";"north";5381,0556;45,2922;0;0;0;0;0;35;13;24;6e-04;0,1288;-0,1288;0;"Eesti";"Data technology";"north";"north";"EE00";97,562;97,562
"Data technology";"IS02";"north";5381,0556;8,4122;0;0;0;0;0;13;2;7,5;2e-04;0,0403;-0,0403;0;"Landsbyggð";"Data technology";"north";"north";"IS02";38,2365;38,2365
"Data technology";"DEB3";"north";5381,0556;5,6122;0;0;0;0;0;275;13;144;0,0034;0,7733;-0,7733;0;"Rheinhessen-Pfalz";"Data technology";"north";"north";"DEB3";34,6607;34,6607
"Data technology";"UKM5";"north";5381,0556;10,4256;0;0;0;0;0;13;8;10,5;2e-04;0,0563;-0,0563;0;"North Eastern Scotland";"Data technology";"north";"north";"UKM5";43,1126;43,1126
"Data technology";"ES41";"north";5381,0556;18,8422;0;0;0;0;0;13;10;11,5;3e-04;0,0618;-0,0618;0;"Castilla y León";"Data technology";"north";"north";"ES41";67,8992;67,8992
"Data technology";"AT12";"north";5381,0556;27,9856;0;0;0;0;0;158;13;85,5;0,002;0,4592;-0,4592;0;"Niederösterreich";"Data technology";"north";"north";"AT12";82,9338;82,9338
"Data technology";"AT32";"north";5381,0556;20,1922;0;0;0;0;0;13;39;26;6e-04;0,1396;-0,1396;0;"Salzburg";"Data technology";"north";"north";"AT32";71,3125;71,3125
"Data technology";"UKG1";"north";5381,0556;26,5;0;0;0;0;0;10;13;11,5;3e-04;0,0618;-0,0618;0;"Herefordshire, Worcestershire and Warwickshire";"Data technology";"north";"north";"UKG1";80,9833;80,9833
"Data technology";"ITI2";"north";5381,0556;12,28;0;0;0;0;0;13;7;10;2e-04;0,0538;-0,0538;0;"Umbria";"Data technology";"north";"north";"ITI2";49,614;49,614
