"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Hydrogen technology";"PT17";"north";8915,5936;11,0945;0;0;0;0;0;0;1;0,5;2e-04;0,0038;-0,0038;0;"Lisboa";"Hydrogen technology";"north";"north";"PT17";47,6934;47,6934
"Hydrogen technology";"CH05";"north";8915,5936;7,9118;0;0;0;0;0;3;1;2;9e-04;0,0151;-0,0151;0;"Ostschweiz";"Hydrogen technology";"north";"north";"CH05";33,6409;33,6409
"Hydrogen technology";"DEG0";"north";8915,5936;23,9855;0;0;0;0;0;6;1;3,5;0,0015;0,0265;-0,0265;0;"Thüringen";"Hydrogen technology";"north";"north";"DEG0";89,4251;89,4251
"Hydrogen technology";"DE30";"north";8915,5936;10,1145;0;0;0;0;0;42;1;21,5;0,0092;0,1625;-0,1625;0;"Berlin";"Hydrogen technology";"north";"north";"DE30";44,7126;44,7126
"Hydrogen technology";"PT16";"north";8915,5936;9,0027;0;0;0;0;0;1;1;1;4e-04;0,0076;-0,0076;0;"Centro (PT)";"Hydrogen technology";"north";"north";"PT16";37,4734;37,4734
"Hydrogen technology";"UKH1";"north";8915,5936;5,7109;0;0;0;0;0;4;1;2,5;0,0011;0,0189;-0,0189;0;"East Anglia";"Hydrogen technology";"north";"north";"UKH1";28,247;28,247
"Hydrogen technology";"DE94";"north";8915,5936;11,7673;0;0;0;0;0;10;1;5,5;0,0024;0,0416;-0,0416;0;"Weser-Ems";"Hydrogen technology";"north";"north";"DE94";50,6742;50,6742
"Hydrogen technology";"UKJ2";"north";8915,5936;16,47;0;0;0;0;0;13;1;7;0,003;0,0529;-0,0529;0;"Surrey, East and West Sussex";"Hydrogen technology";"north";"north";"UKJ2";67,9205;67,9205
"Hydrogen technology";"ES30";"north";8915,5936;22,1409;0;0;0;0;0;15;1;8;0,0034;0,0605;-0,0605;0;"Comunidad de Madrid";"Hydrogen technology";"north";"north";"ES30";86,0185;86,0185
"Hydrogen technology";"SE22";"north";8915,5936;7,2327;0;0;0;0;0;7;1;4;0,0017;0,0302;-0,0302;0;"Sydsverige";"Hydrogen technology";"north";"north";"SE22";31,0859;31,0859
"Hydrogen technology";"UKH3";"north";8915,5936;9,2436;0;0;0;0;0;1;1;1;4e-04;0,0076;-0,0076;0;"Essex";"Hydrogen technology";"north";"north";"UKH3";40,4542;40,4542
"Hydrogen technology";"DE27";"north";8915,5936;13,15;0;0;0;0;0;10;1;5,5;0,0024;0,0416;-0,0416;0;"Schwaben";"Hydrogen technology";"north";"north";"DE27";55,7842;55,7842
"Hydrogen technology";"UKD4";"north";8915,5936;17,1082;0;0;0;0;0;6;1;3,5;0,0015;0,0265;-0,0265;0;"Lancashire";"Hydrogen technology";"north";"north";"UKD4";69,8368;69,8368
"Hydrogen technology";"AT34";"north";8915,5936;6,4736;0;0;0;0;0;4;1;2,5;0,0011;0,0189;-0,0189;0;"Vorarlberg";"Hydrogen technology";"north";"north";"AT34";29,0987;29,0987
"Hydrogen technology";"NO03";"north";8915,5936;23,0573;0;0;0;0;0;5;1;3;0,0013;0,0227;-0,0227;0;"Sør-Østlandet";"Hydrogen technology";"north";"north";"NO03";87,7218;87,7218
"Hydrogen technology";"ITC4";"north";8915,5936;17,4564;0;0;0;0;0;24;1;12,5;0,0054;0,0945;-0,0945;0;"Lombardia";"Hydrogen technology";"north";"north";"ITC4";71,5401;71,5401
"Hydrogen technology";"ES24";"north";8915,5936;8,4127;0;0;0;0;0;0;1;0,5;2e-04;0,0038;-0,0038;0;"Aragón";"Hydrogen technology";"north";"north";"ES24";34,9184;34,9184
"Hydrogen technology";"BE23";"north";8915,5936;13,5164;0;0;0;0;0;3;1;2;9e-04;0,0151;-0,0151;0;"Prov. Oost-Vlaanderen";"Hydrogen technology";"north";"north";"BE23";57,4876;57,4876
"Hydrogen technology";"CH03";"north";8915,5936;11,8155;0;0;0;0;0;26;1;13,5;0,0058;0,102;-0,102;0;"Nordwestschweiz";"Hydrogen technology";"north";"north";"CH03";51,1001;51,1001
"Hydrogen technology";"DEF0";"north";8915,5936;15,2709;0;0;0;0;0;42;1;21,5;0,0092;0,1625;-0,1625;0;"Schleswig-Holstein";"Hydrogen technology";"north";"north";"DEF0";64,3009;64,3009
"Hydrogen technology";"ITI4";"north";8915,5936;9,8473;0;0;0;0;0;8;1;4,5;0,0019;0,034;-0,034;0;"Lazio";"Hydrogen technology";"north";"north";"ITI4";43,8609;43,8609
"Hydrogen technology";"DE73";"north";8915,5936;17,4673;0;0;0;0;0;8;1;4,5;0,0019;0,034;-0,034;0;"Kassel";"Hydrogen technology";"north";"north";"DE73";71,9659;71,9659
"Hydrogen technology";"FR24";"north";8915,5936;19,9273;0;0;0;0;0;20;1;10,5;0,0045;0,0794;-0,0794;0;"Centre";"Hydrogen technology";"north";"north";"FR24";81,3343;81,3343
"Hydrogen technology";"CZ06";"north";8915,5936;12,3564;0;0;0;0;0;2;1;1,5;6e-04;0,0113;-0,0113;0;"Jihovýchod";"Hydrogen technology";"north";"north";"CZ06";53,6551;53,6551
"Hydrogen technology";"NL13";"north";9807,153;5,494;0;0;0;0;0;3;1;2;9e-04;0,0151;-0,0151;0;"Drenthe";"Hydrogen technology";"north";"north";"NL13";27,0405;27,0405
"Hydrogen technology";"NO05";"north";8915,5936;23,9273;0;0;0;0;0;2;1;1,5;6e-04;0,0113;-0,0113;0;"Vestlandet";"Hydrogen technology";"north";"north";"NO05";88,9993;88,9993
"Hydrogen technology";"DE11";"north";8915,5936;28,5936;0;0;0;0;0;143;1;72;0,031;0,5442;-0,5442;0;"Stuttgart";"Hydrogen technology";"north";"north";"DE11";98,7935;98,7935
"Hydrogen technology";"DE71";"north";8915,5936;18,9418;0;0;0;0;0;85;1;43;0,0185;0,325;-0,325;0;"Darmstadt";"Hydrogen technology";"north";"north";"DE71";77,5018;77,5018
"Hydrogen technology";"DE92";"north";8915,5936;10,3773;0;0;0;0;0;3;1;2;9e-04;0,0151;-0,0151;0;"Hannover";"Hydrogen technology";"north";"north";"DE92";45,1384;45,1384
"Hydrogen technology";"DEB3";"north";8915,5936;17,9018;0;0;0;0;0;27;1;14;0,006;0,1058;-0,1058;0;"Rheinhessen-Pfalz";"Hydrogen technology";"north";"north";"DEB3";72,8176;72,8176
"Hydrogen technology";"DE24";"north";8915,5936;15,0009;0;0;0;0;0;15;1;8;0,0034;0,0605;-0,0605;0;"Oberfranken";"Hydrogen technology";"north";"north";"DE24";63,0234;63,0234
"Hydrogen technology";"DK02";"north";8915,5936;17,9664;0;0;0;0;0;21;1;11;0,0047;0,0831;-0,0831;0;"Sjælland";"Hydrogen technology";"north";"north";"DK02";73,6693;73,6693
"Hydrogen technology";"CH07";"north";8915,5936;14,7027;0;0;0;0;0;6;1;3,5;0,0015;0,0265;-0,0265;0;"Ticino";"Hydrogen technology";"north";"north";"CH07";61,3201;61,3201
"Hydrogen technology";"UKF1";"north";8915,5936;18,6973;0;0;0;0;0;1;1;1;4e-04;0,0076;-0,0076;0;"Derbyshire and Nottinghamshire";"Hydrogen technology";"north";"north";"UKF1";76,2243;76,2243
"Hydrogen technology";"SE23";"north";8915,5936;14,52;0;0;0;0;0;15;1;8;0,0034;0,0605;-0,0605;0;"Västsverige";"Hydrogen technology";"north";"north";"SE23";60,8943;60,8943
"Hydrogen technology";"NL34";"north";8915,5936;20,2145;0;0;0;0;0;2;1;1,5;6e-04;0,0113;-0,0113;0;"Zeeland";"Hydrogen technology";"north";"north";"NL34";83,0376;83,0376
"Hydrogen technology";"SE33";"north";8915,5936;4,5782;0;0;0;0;0;0;1;0,5;2e-04;0,0038;-0,0038;0;"Övre Norrland";"Hydrogen technology";"north";"north";"SE33";24,9823;24,9823
"Hydrogen technology";"NL21";"north";8915,5936;18,8755;0;0;0;0;0;1;1;1;4e-04;0,0076;-0,0076;0;"Overijssel";"Hydrogen technology";"north";"north";"NL21";77,0759;77,0759
"Hydrogen technology";"SE12";"north";8915,5936;9,7264;0;0;0;0;0;1;1;1;4e-04;0,0076;-0,0076;0;"Östra Mellansverige";"Hydrogen technology";"north";"north";"SE12";43,0092;43,0092
"Hydrogen technology";"DE60";"north";8915,5936;15,1209;0;0;0;0;0;46;1;23,5;0,0101;0,1776;-0,1776;0;"Hamburg";"Hydrogen technology";"north";"north";"DE60";63,4493;63,4493
"Hydrogen technology";"FR10";"north";8915,5936;28,0191;0;0;0;0;0;96;1;48,5;0,0209;0,3666;-0,3666;0;"Île de France";"Hydrogen technology";"north";"north";"FR10";97,9418;97,9418
"Hydrogen technology";"PL51";"north";8915,5936;18,9909;0;0;0;0;0;3;1;2;9e-04;0,0151;-0,0151;0;"Dolnośląskie";"Hydrogen technology";"north";"north";"PL51";77,9276;77,9276
"Hydrogen technology";"PT11";"north";8915,5936;16,2618;0;0;0;0;0;4;1;2,5;0,0011;0,0189;-0,0189;0;"Norte";"Hydrogen technology";"north";"north";"PT11";66,4301;66,4301
"Hydrogen technology";"FR53";"north";8915,5936;15,2145;0;0;0;0;0;0;1;0,5;2e-04;0,0038;-0,0038;0;"Poitou-Charentes";"Hydrogen technology";"north";"north";"FR53";63,8751;63,8751
"Hydrogen technology";"FRY1";"north";8915,5936;5,4427;0;0;0;0;0;2;1;1,5;6e-04;0,0113;-0,0113;0;"Guadeloupe";"Hydrogen technology";"north";"north";"FRY1";26,6856;26,6856
"Hydrogen technology";"NL31";"north";8915,5936;10,4018;0;0;0;0;0;11;1;6;0,0026;0,0453;-0,0453;0;"Utrecht";"Hydrogen technology";"north";"north";"NL31";45,5642;45,5642
"Hydrogen technology";"UKK4";"north";8915,5936;17,1227;0;0;0;0;0;0;1;0,5;2e-04;0,0038;-0,0038;0;"Devon";"Hydrogen technology";"north";"north";"UKK4";70,6884;70,6884
"Hydrogen technology";"UKM6";"north";8915,5936;14,4282;0;0;0;0;0;4;1;2,5;0,0011;0,0189;-0,0189;0;"Highlands and Islands";"Hydrogen technology";"north";"north";"UKM6";60,4684;60,4684
"Hydrogen technology";"BE33";"north";8915,5936;13,6991;0;0;0;0;0;7;1;4;0,0017;0,0302;-0,0302;0;"Prov. Liège";"Hydrogen technology";"north";"north";"BE33";57,9134;57,9134
"Hydrogen technology";"IS01";"north";8915,5936;8,7755;0;0;0;0;0;1;1;1;4e-04;0,0076;-0,0076;0;"Höfuðborgarsvæði";"Hydrogen technology";"north";"north";"IS01";36,1959;36,1959
"Hydrogen technology";"FI1C";"north";8915,5936;11,7082;0;0;0;0;0;6;1;3,5;0,0015;0,0265;-0,0265;0;"Etelä-Suomi";"Hydrogen technology";"north";"north";"FI1C";49,8226;49,8226
"Hydrogen technology";"DK05";"north";8915,5936;8,5682;0;0;0;0;0;5;1;3;0,0013;0,0227;-0,0227;0;"Nordjylland";"Hydrogen technology";"north";"north";"DK05";35,3442;35,3442
"Hydrogen technology";"AT32";"north";8915,5936;11,1955;0;0;0;0;0;10;1;5,5;0,0024;0,0416;-0,0416;0;"Salzburg";"Hydrogen technology";"north";"north";"AT32";48,1192;48,1192
"Hydrogen technology";"FR72";"north";8915,5936;4,5682;0;0;0;0;0;10;1;5,5;0,0024;0,0416;-0,0416;0;"Auvergne";"Hydrogen technology";"north";"north";"FR72";24,5564;24,5564
"Hydrogen technology";"FI1C";"north";8915,5936;11,7082;0;0;0;0;0;10;6;8;0,0034;0,0605;-0,0605;0;"Etelä-Suomi";"Hydrogen technology";"north";"north";"FI1C";49,8226;49,8226
"Hydrogen technology";"DE40";"north";8915,5936;11,7245;0;0;0;0;0;11;10;10,5;0,0045;0,0794;-0,0794;0;"Brandenburg";"Hydrogen technology";"north";"north";"DE40";50,2484;50,2484
"Hydrogen technology";"CZ03";"north";8915,5936;11,6545;0;0;0;0;0;7;10;8,5;0,0037;0,0643;-0,0643;0;"Jihozápad";"Hydrogen technology";"north";"north";"CZ03";48,5451;48,5451
"Hydrogen technology";"SE11";"north";8915,5936;3,5473;0;0;0;0;0;6;10;8;0,0034;0,0605;-0,0605;0;"Stockholm";"Hydrogen technology";"north";"north";"SE11";23,2789;23,2789
"Hydrogen technology";"DE30";"north";8915,5936;10,1145;0;0;0;0;0;42;10;26;0,0112;0,1965;-0,1965;0;"Berlin";"Hydrogen technology";"north";"north";"DE30";44,7126;44,7126
"Hydrogen technology";"FR25";"north";8915,5936;22,5273;0;0;0;0;0;1;10;5,5;0,0024;0,0416;-0,0416;0;"Basse-Normandie";"Hydrogen technology";"north";"north";"FR25";86,8701;86,8701
"Hydrogen technology";"DK05";"north";8915,5936;8,5682;0;0;0;0;0;10;5;7,5;0,0032;0,0567;-0,0567;0;"Nordjylland";"Hydrogen technology";"north";"north";"DK05";35,3442;35,3442
"Hydrogen technology";"DE27";"north";8915,5936;13,15;0;0;0;0;0;10;10;10;0,0043;0,0756;-0,0756;0;"Schwaben";"Hydrogen technology";"north";"north";"DE27";55,7842;55,7842
"Hydrogen technology";"AT11";"north";8915,5936;21,7755;0;0;0;0;0;10;2;6;0,0026;0,0453;-0,0453;0;"Burgenland (AT)";"Hydrogen technology";"north";"north";"AT11";84,741;84,741
"Hydrogen technology";"NL34";"north";8915,5936;20,2145;0;0;0;0;0;10;2;6;0,0026;0,0453;-0,0453;0;"Zeeland";"Hydrogen technology";"north";"north";"NL34";83,0376;83,0376
"Hydrogen technology";"NO03";"north";8915,5936;23,0573;0;0;0;0;0;10;5;7,5;0,0032;0,0567;-0,0567;0;"Sør-Østlandet";"Hydrogen technology";"north";"north";"NO03";87,7218;87,7218
"Hydrogen technology";"UKL2";"north";8915,5936;5,2945;0;0;0;0;0;10;0;5;0,0022;0,0378;-0,0378;0;"East Wales";"Hydrogen technology";"north";"north";"UKL2";26,2598;26,2598
"Hydrogen technology";"UKH3";"north";8915,5936;9,2436;0;0;0;0;0;10;1;5,5;0,0024;0,0416;-0,0416;0;"Essex";"Hydrogen technology";"north";"north";"UKH3";40,4542;40,4542
"Hydrogen technology";"DE91";"north";8915,5936;14,8891;0;0;0;0;0;29;10;19,5;0,0084;0,1474;-0,1474;0;"Braunschweig";"Hydrogen technology";"north";"north";"DE91";62,5976;62,5976
"Hydrogen technology";"ITH3";"north";8915,5936;8,9091;0;0;0;0;0;5;10;7,5;0,0032;0,0567;-0,0567;0;"Veneto";"Hydrogen technology";"north";"north";"ITH3";37,0476;37,0476
"Hydrogen technology";"DK04";"north";8915,5936;17,6082;0;0;0;0;0;17;10;13,5;0,0058;0,102;-0,102;0;"Midtjylland";"Hydrogen technology";"north";"north";"DK04";72,3918;72,3918
"Hydrogen technology";"NL21";"north";8915,5936;18,8755;0;0;0;0;0;10;1;5,5;0,0024;0,0416;-0,0416;0;"Overijssel";"Hydrogen technology";"north";"north";"NL21";77,0759;77,0759
"Hydrogen technology";"FI1D";"north";8915,5936;6,9745;0;0;0;0;0;1;10;5,5;0,0024;0,0416;-0,0416;0;"Pohjois- ja Itä-Suomi";"Hydrogen technology";"north";"north";"FI1D";30,2342;30,2342
"Hydrogen technology";"FR82";"north";8915,5936;9,2009;0;0;0;0;0;34;10;22;0,0095;0,1663;-0,1663;0;"Provence-Alpes-Côte d'Azur";"Hydrogen technology";"north";"north";"FR82";39,6026;39,6026
"Hydrogen technology";"DE73";"north";8915,5936;17,4673;0;0;0;0;0;10;8;9;0,0039;0,068;-0,068;0;"Kassel";"Hydrogen technology";"north";"north";"DE73";71,9659;71,9659
"Hydrogen technology";"FR53";"north";8915,5936;15,2145;0;0;0;0;0;10;0;5;0,0022;0,0378;-0,0378;0;"Poitou-Charentes";"Hydrogen technology";"north";"north";"FR53";63,8751;63,8751
"Hydrogen technology";"CH01";"north";8915,5936;5,5491;0;0;0;0;0;16;10;13;0,0056;0,0983;-0,0983;0;"Région lémanique";"Hydrogen technology";"north";"north";"CH01";27,8211;27,8211
"Hydrogen technology";"EE00";"north";8915,5936;4,9909;0;0;0;0;0;10;2;6;0,0026;0,0453;-0,0453;0;"Eesti";"Hydrogen technology";"north";"north";"EE00";25,8339;25,8339
"Hydrogen technology";"DED4";"north";8915,5936;24,1318;0;0;0;0;0;10;11;10,5;0,0045;0,0794;-0,0794;0;"Chemnitz";"Hydrogen technology";"north";"north";"DED4";90,7026;90,7026
"Hydrogen technology";"NO04";"north";8915,5936;24,4191;0;0;0;0;0;10;1;5,5;0,0024;0,0416;-0,0416;0;"Agder og Rogaland";"Hydrogen technology";"north";"north";"NO04";91,9801;91,9801
"Hydrogen technology";"ITH2";"north";8915,5936;9,1609;0;0;0;0;0;10;1;5,5;0,0024;0,0416;-0,0416;0;"Provincia Autonoma di Trento";"Hydrogen technology";"north";"north";"ITH2";38,7509;38,7509
"Hydrogen technology";"FR30";"north";8915,5936;11,0718;0;0;0;0;0;3;10;6,5;0,0028;0,0491;-0,0491;0;"Nord - Pas-de-Calais";"Hydrogen technology";"north";"north";"FR30";47,2676;47,2676
"Hydrogen technology";"DE94";"north";8915,5936;11,7673;0;0;0;0;0;10;10;10;0,0043;0,0756;-0,0756;0;"Weser-Ems";"Hydrogen technology";"north";"north";"DE94";50,6742;50,6742
"Hydrogen technology";"ITH5";"north";8915,5936;10,6236;0;0;0;0;0;20;10;15;0,0065;0,1134;-0,1134;0;"Emilia-Romagna";"Hydrogen technology";"north";"north";"ITH5";45,9901;45,9901
"Hydrogen technology";"SE23";"north";8915,5936;14,52;0;0;0;0;0;15;10;12,5;0,0054;0,0945;-0,0945;0;"Västsverige";"Hydrogen technology";"north";"north";"SE23";60,8943;60,8943
"Hydrogen technology";"UKK1";"north";8915,5936;19,6782;0;0;0;0;0;10;4;7;0,003;0,0529;-0,0529;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Hydrogen technology";"north";"north";"UKK1";79,6309;79,6309
"Hydrogen technology";"ITI1";"north";8915,5936;25,94;0;0;0;0;0;9;10;9,5;0,0041;0,0718;-0,0718;0;"Toscana";"Hydrogen technology";"north";"north";"ITI1";94,1093;94,1093
"Hydrogen technology";"IS01";"north";8915,5936;8,7755;0;0;0;0;0;10;1;5,5;0,0024;0,0416;-0,0416;0;"Höfuðborgarsvæði";"Hydrogen technology";"north";"north";"IS01";36,1959;36,1959
"Hydrogen technology";"AT22";"north";8915,5936;29,24;0;0;0;0;0;23;10;16,5;0,0071;0,1247;-0,1247;0;"Steiermark";"Hydrogen technology";"north";"north";"AT22";99,2193;99,2193
"Hydrogen technology";"DEF0";"north";8915,5936;15,2709;0;0;0;0;0;42;10;26;0,0112;0,1965;-0,1965;0;"Schleswig-Holstein";"Hydrogen technology";"north";"north";"DEF0";64,3009;64,3009
"Hydrogen technology";"DK01";"north";8915,5936;14,7791;0;0;0;0;0;51;10;30,5;0,0131;0,2305;-0,2305;0;"Hovedstaden";"Hydrogen technology";"north";"north";"DK01";61,7459;61,7459
"Hydrogen technology";"NO06";"north";8915,5936;24,0027;0;0;0;0;0;3;10;6,5;0,0028;0,0491;-0,0491;0;"Trøndelag";"Hydrogen technology";"north";"north";"NO06";90,2768;90,2768
"Hydrogen technology";"UKI2";"north";8915,5936;7,7118;0;0;0;0;0;10;2;6;0,0026;0,0453;-0,0453;0;"Outer London";"Hydrogen technology";"north";"north";"UKI2";32,3634;32,3634
"Hydrogen technology";"BE10";"north";8915,5936;22,1691;0;0;0;0;0;13;10;11,5;0,0049;0,0869;-0,0869;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Hydrogen technology";"north";"north";"BE10";86,4443;86,4443
"Hydrogen technology";"DE11";"north";8915,5936;28,5936;0;0;0;0;0;143;10;76,5;0,0329;0,5782;-0,5782;0;"Stuttgart";"Hydrogen technology";"north";"north";"DE11";98,7935;98,7935
"Hydrogen technology";"NL11";"north";9807,153;6,618;0;0;0;0;0;10;1;5,5;0,0024;0,0416;-0,0416;0;"Groningen";"Hydrogen technology";"north";"north";"NL11";29,4535;29,4535
"Hydrogen technology";"UKK4";"north";8915,5936;17,1227;0;0;0;0;0;0;10;5;0,0022;0,0378;-0,0378;0;"Devon";"Hydrogen technology";"north";"north";"UKK4";70,6884;70,6884
"Hydrogen technology";"BE33";"north";8915,5936;13,6991;0;0;0;0;0;7;10;8,5;0,0037;0,0643;-0,0643;0;"Prov. Liège";"Hydrogen technology";"north";"north";"BE33";57,9134;57,9134
"Hydrogen technology";"FR41";"north";8915,5936;23,0591;0;0;0;0;0;10;4;7;0,003;0,0529;-0,0529;0;"Lorraine";"Hydrogen technology";"north";"north";"FR41";88,1476;88,1476
"Hydrogen technology";"PL11";"north";8915,5936;8,22;0;0;0;0;0;4;10;7;0,003;0,0529;-0,0529;0;"Łódzkie";"Hydrogen technology";"north";"north";"PL11";34,0667;34,0667
"Hydrogen technology";"UKC1";"north";8915,5936;19,7209;0;0;0;0;0;10;0;5;0,0022;0,0378;-0,0378;0;"Tees Valley and Durham";"Hydrogen technology";"north";"north";"UKC1";80,0568;80,0568
"Hydrogen technology";"RO31";"north";8915,5936;18,49;0;0;0;0;0;10;3;6,5;0,0028;0,0491;-0,0491;0;"Sud - Muntenia";"Hydrogen technology";"north";"north";"RO31";75,7984;75,7984
"Hydrogen technology";"DE22";"north";8915,5936;27,4773;0;0;0;0;0;10;21;15,5;0,0067;0,1172;-0,1172;0;"Niederbayern";"Hydrogen technology";"north";"north";"DE22";96,6643;96,6643
"Hydrogen technology";"PL33";"north";8915,5936;17,1173;0;0;0;0;0;10;2;6;0,0026;0,0453;-0,0453;0;"Świętokrzyskie";"Hydrogen technology";"north";"north";"PL33";70,2626;70,2626
"Hydrogen technology";"DED5";"north";8915,5936;26,0691;0;0;0;0;0;10;8;9;0,0039;0,068;-0,068;0;"Leipzig";"Hydrogen technology";"north";"north";"DED5";94,5351;94,5351
"Hydrogen technology";"DEA2";"north";8915,5936;24,9182;0;0;0;0;0;45;10;27,5;0,0118;0,2079;-0,2079;0;"Köln";"Hydrogen technology";"north";"north";"DEA2";92,8318;92,8318
"Hydrogen technology";"SK01";"north";8915,5936;9,5836;0;0;0;0;0;10;1;5,5;0,0024;0,0416;-0,0416;0;"Bratislavský kraj";"Hydrogen technology";"north";"north";"SK01";41,7317;41,7317
"Hydrogen technology";"PT17";"north";8915,5936;11,0945;0;0;0;0;0;10;0;5;0,0022;0,0378;-0,0378;0;"Lisboa";"Hydrogen technology";"north";"north";"PT17";47,6934;47,6934
"Hydrogen technology";"UKG1";"north";8915,5936;13,2518;0;0;0;0;0;10;1;5,5;0,0024;0,0416;-0,0416;0;"Herefordshire, Worcestershire and Warwickshire";"Hydrogen technology";"north";"north";"UKG1";56,2101;56,2101
"Hydrogen technology";"AT12";"north";8915,5936;19,2755;0;0;0;0;0;8;10;9;0,0039;0,068;-0,068;0;"Niederösterreich";"Hydrogen technology";"north";"north";"AT12";78,7793;78,7793
"Hydrogen technology";"ES62";"north";8915,5936;9,7064;0;0;0;0;0;10;2;6;0,0026;0,0453;-0,0453;0;"Región de Murcia";"Hydrogen technology";"north";"north";"ES62";42,5834;42,5834
"Hydrogen technology";"UKF2";"north";8915,5936;10,7945;0;0;0;0;0;10;15;12,5;0,0054;0,0945;-0,0945;0;"Leicestershire, Rutland and Northamptonshire";"Hydrogen technology";"north";"north";"UKF2";46,4159;46,4159
"Hydrogen technology";"BG41";"north";8915,5936;9,0391;0;0;0;0;0;10;5;7,5;0,0032;0,0567;-0,0567;0;"Yugozapaden";"Hydrogen technology";"north";"north";"BG41";37,8992;37,8992
"Hydrogen technology";"DE80";"north";8915,5936;23,8336;0;0;0;0;0;10;3;6,5;0,0028;0,0491;-0,0491;0;"Mecklenburg-Vorpommern";"Hydrogen technology";"north";"north";"DE80";88,5735;88,5735
"Hydrogen technology";"PL22";"north";8915,5936;23,9945;0;0;0;0;0;4;10;7;0,003;0,0529;-0,0529;0;"Śląskie";"Hydrogen technology";"north";"north";"PL22";89,851;89,851
"Hydrogen technology";"AT34";"north";8915,5936;6,4736;0;0;0;0;0;10;4;7;0,003;0,0529;-0,0529;0;"Vorarlberg";"Hydrogen technology";"north";"north";"AT34";29,0987;29,0987
"Hydrogen technology";"FI1B";"north";8915,5936;12,3055;0;0;0;0;0;5;10;7,5;0,0032;0,0567;-0,0567;0;"Helsinki-Uusimaa";"Hydrogen technology";"north";"north";"FI1B";52,8034;52,8034
"Hydrogen technology";"ES52";"north";8915,5936;13,2945;0;0;0;0;0;10;5;7,5;0,0032;0,0567;-0,0567;0;"Comunidad Valenciana";"Hydrogen technology";"north";"north";"ES52";56,6359;56,6359
"Hydrogen technology";"CH07";"north";8915,5936;14,7027;0;0;0;0;0;6;10;8;0,0034;0,0605;-0,0605;0;"Ticino";"Hydrogen technology";"north";"north";"CH07";61,3201;61,3201
"Hydrogen technology";"DEB3";"north";8915,5936;17,9018;0;0;0;0;0;27;10;18,5;0,008;0,1398;-0,1398;0;"Rheinhessen-Pfalz";"Hydrogen technology";"north";"north";"DEB3";72,8176;72,8176
"Hydrogen technology";"UKG3";"north";8915,5936;16,3364;0;0;0;0;0;10;1;5,5;0,0024;0,0416;-0,0416;0;"West Midlands";"Hydrogen technology";"north";"north";"UKG3";66,8559;66,8559
"Hydrogen technology";"ES24";"north";8915,5936;8,4127;0;0;0;0;0;10;0;5;0,0022;0,0378;-0,0378;0;"Aragón";"Hydrogen technology";"north";"north";"ES24";34,9184;34,9184
"Hydrogen technology";"BE23";"north";8915,5936;13,5164;0;0;0;0;0;3;10;6,5;0,0028;0,0491;-0,0491;0;"Prov. Oost-Vlaanderen";"Hydrogen technology";"north";"north";"BE23";57,4876;57,4876
"Hydrogen technology";"LT00";"north";8915,5936;7,7182;0;0;0;0;0;10;1;5,5;0,0024;0,0416;-0,0416;0;"Lietuva";"Hydrogen technology";"north";"north";"LT00";32,7892;32,7892
"Hydrogen technology";"ES11";"north";8915,5936;19,7545;0;0;0;0;0;10;0;5;0,0022;0,0378;-0,0378;0;"Galicia";"Hydrogen technology";"north";"north";"ES11";80,9084;80,9084
"Hydrogen technology";"BE21";"north";8915,5936;14,7836;0;0;0;0;0;9;10;9,5;0,0041;0,0718;-0,0718;0;"Prov. Antwerpen";"Hydrogen technology";"north";"north";"BE21";62,1718;62,1718
"Hydrogen technology";"PT16";"north";8915,5936;9,0027;0;0;0;0;0;1;10;5,5;0,0024;0,0416;-0,0416;0;"Centro (PT)";"Hydrogen technology";"north";"north";"PT16";37,4734;37,4734
"Hydrogen technology";"DE50";"north";8915,5936;24,1718;0;0;0;0;0;10;10;10;0,0043;0,0756;-0,0756;0;"Bremen";"Hydrogen technology";"north";"north";"DE50";91,1285;91,1285
"Hydrogen technology";"AT21";"north";8915,5936;20,69;0;0;0;0;0;10;8;9;0,0039;0,068;-0,068;0;"Kärnten";"Hydrogen technology";"north";"north";"AT21";84,3151;84,3151
"Hydrogen technology";"DE14";"north";8915,5936;13,3091;0;0;0;0;0;38;10;24;0,0103;0,1814;-0,1814;0;"Tübingen";"Hydrogen technology";"north";"north";"DE14";57,0617;57,0617
"Hydrogen technology";"HR03";"north";8915,5936;16,8155;0;0;0;0;0;10;0;5;0,0022;0,0378;-0,0378;0;"Jadranska Hrvatska";"Hydrogen technology";"north";"north";"HR03";69,4109;69,4109
"Hydrogen technology";"PT11";"north";8915,5936;16,2618;0;0;0;0;0;10;4;7;0,003;0,0529;-0,0529;0;"Norte";"Hydrogen technology";"north";"north";"PT11";66,4301;66,4301
"Hydrogen technology";"CY00";"north";8915,5936;7,5145;0;0;0;0;0;10;3;6,5;0,0028;0,0491;-0,0491;0;"Kýpros";"Hydrogen technology";"north";"north";"CY00";31,9375;31,9375
