"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Data technology","BE10","NL12",24.55,18.29,0,0,0,0,0,149,13,81,0.0019,0.4349,-0.4349,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Data technology","NL12","north","BE10",68.0147,68.0147
"Data technology","LU00","NL12",24.55,20.84,0,0,0,0,0,68,13,40.5,0.001,0.2176,-0.2176,0,"Luxembourg","Data technology","NL12","north","LU00",75.9804,75.9804
"Data technology","NL31","NL12",24.55,14.36,0,0,0,0,0,60,13,36.5,9e-04,0.1961,-0.1961,0,"Utrecht","Data technology","NL12","north","NL31",57.1078,57.1078
"Data technology","FI1D","NL12",24.55,37.72,0,0,0,0,0,13,83,48,0.0011,0.2578,-0.2578,0,"Pohjois- ja Itä-Suomi","Data technology","NL12","north","FI1D",95.3431,95.3431
"Data technology","CZ05","NL12",24.55,19.65,0,0,0,0,0,13,22,17.5,4e-04,0.094,-0.094,0,"Severovýchod","Data technology","NL12","north","CZ05",72.549,72.549
"Data technology","SE11","NL12",24.55,38.52,0,0,0,0,0,574,13,293.5,0.0069,1.5759,-1.5759,0,"Stockholm","Data technology","NL12","north","SE11",95.8333,95.8333
"Data technology","DE22","NL12",24.55,23,0,0,0,0,0,90,13,51.5,0.0012,0.2766,-0.2766,0,"Niederbayern","Data technology","NL12","north","DE22",77.9412,77.9412
"Data technology","ES21","NL12",24.55,25.45,0,0,0,0,0,65,13,39,9e-04,0.2093,-0.2093,0,"País Vasco","Data technology","NL12","north","ES21",82.3529,82.3529
"Data technology","SI03","NL12",24.55,19.19,0,0,0,0,0,13,17,15,4e-04,0.0805,-0.0805,0,"Zahodna Slovenija","Data technology","NL12","north","SI03",70.5882,70.5882
"Data technology","PT16","NL12",24.55,30.09,0,0,0,0,0,13,31,22,5e-04,0.1181,-0.1181,0,"Centro (PT)","Data technology","NL12","north","PT16",87.5,87.5
"Data technology","DE92","NL12",24.55,18.9,0,0,0,0,0,261,13,137,0.0032,0.7356,-0.7356,0,"Hannover","Data technology","NL12","north","DE92",69.4853,69.4853
"Data technology","FR62","NL12",24.55,15.12,0,0,0,0,0,162,13,87.5,0.0021,0.4699,-0.4699,0,"Midi-Pyrénées","Data technology","NL12","north","FR62",59.6814,59.6814
"Data technology","SE12","NL12",24.55,26.24,0,0,0,0,0,199,13,106,0.0025,0.5692,-0.5692,0,"Östra Mellansverige","Data technology","NL12","north","SE12",84.4363,84.4363
"Data technology","BE22","NL12",24.55,19.22,0,0,0,0,0,13,32,22.5,5e-04,0.1208,-0.1208,0,"Prov. Limburg (BE)","Data technology","NL12","north","BE22",70.8333,70.8333
"Data technology","UKG1","NL12",24.55,26.49,0,0,0,0,0,10,13,11.5,3e-04,0.0618,-0.0618,0,"Herefordshire, Worcestershire and Warwickshire","Data technology","NL12","north","UKG1",84.8039,84.8039
"Data technology","DE24","NL12",24.55,20.23,0,0,0,0,0,287,13,150,0.0035,0.8053,-0.8053,0,"Oberfranken","Data technology","NL12","north","DE24",74.2647,74.2647
"Data technology","BG41","NL12",24.55,20.63,0,0,0,0,0,13,12,12.5,3e-04,0.067,-0.067,0,"Yugozapaden","Data technology","NL12","north","BG41",75.7353,75.7353
"Data technology","HU21","NL12",24.55,27.03,0,0,0,0,0,13,18,15.5,4e-04,0.0833,-0.0833,0,"Közép-Dunántúl","Data technology","NL12","north","HU21",85.2941,85.2941
"Data technology","DE94","NL12",24.55,11.02,0,0,0,0,0,92,13,52.5,0.0012,0.2819,-0.2819,0,"Weser-Ems","Data technology","NL12","north","DE94",46.201,46.201
"Data technology","ITC1","NL12",24.55,16.74,0,0,0,0,0,118,13,65.5,0.0015,0.3516,-0.3516,0,"Piemonte","Data technology","NL12","north","ITC1",64.7059,64.7059
"Data technology","UKL2","NL12",24.55,19.94,0,0,0,0,0,13,129,71,0.0017,0.3812,-0.3812,0,"East Wales","Data technology","NL12","north","UKL2",73.5294,73.5294
"Data technology","HU22","NL12",24.55,24.59,0,0,0,0,0,13,13,13,3e-04,0.0698,-0.0698,0,"Nyugat-Dunántúl","Data technology","NL12","north","HU22",80.6373,80.6373
"Data technology","FR22","NL12",24.55,8.93,0,0,0,0,0,32,13,22.5,5e-04,0.1208,-0.1208,0,"Picardie","Data technology","NL12","north","FR22",40.8088,40.8088
"Data technology","PT30","NL12",24.55,3.71,0,0,0,0,0,13,0,6.5,2e-04,0.035,-0.035,0,"Região Autónoma da Madeira","Data technology","NL12","north","PT30",34.3137,34.3137
"Data technology","HU23","NL12",24.55,18.9,0,0,0,0,0,13,5,9,2e-04,0.0483,-0.0483,0,"Dél-Dunántúl","Data technology","NL12","north","HU23",69.4853,69.4853
"Data technology","EL52","NL12",24.55,25.38,0,0,0,0,0,6,13,9.5,2e-04,0.051,-0.051,0,"Kentriki Makedonia","Data technology","NL12","north","EL52",82.1078,82.1078
"Data technology","ITI2","NL12",24.55,12.2,0,0,0,0,0,13,7,10,2e-04,0.0538,-0.0538,0,"Umbria","Data technology","NL12","north","ITI2",49.2647,49.2647
"Data technology","UKM2","NL12",24.55,28.22,1,4.3478,1,7.6923,0.0044,81,13,47,0.0011,0.2524,0.7476,3.9627,"Eastern Scotland","Data technology","NL12","north","UKM2",52.9412,52.9412
"Data technology","FR23","NL12",24.55,9.76,0,0,0,0,0,13,23,18,4e-04,0.0965,-0.0965,0,"Haute-Normandie","Data technology","NL12","north","FR23",41.6667,41.6667
"Data technology","DE26","NL12",24.55,12.24,0,0,0,0,0,111,13,62,0.0015,0.3329,-0.3329,0,"Unterfranken","Data technology","NL12","north","DE26",49.5098,49.5098
"Data technology","DEA2","NL12",24.55,20.99,0,0,0,0,0,614,13,313.5,0.0074,1.6834,-1.6834,0,"Köln","Data technology","NL12","north","DEA2",76.2255,76.2255
"Data technology","FR24","NL12",24.55,10.19,0,0,0,0,0,13,30,21.5,5e-04,0.1155,-0.1155,0,"Centre","Data technology","NL12","north","FR24",43.1373,43.1373
"Data technology","HU32","NL12",24.55,23.33,0,0,0,0,0,13,10,11.5,3e-04,0.0618,-0.0618,0,"Észak-Alföld","Data technology","NL12","north","HU32",78.9216,78.9216
"Data technology","DE13","NL12",24.55,27.9,0,0,0,0,0,306,13,159.5,0.0037,0.8564,-0.8564,0,"Freiburg","Data technology","NL12","north","DE13",85.7843,85.7843
"Data technology","EL65","NL12",24.55,10.08,0,0,0,0,0,13,10,11.5,3e-04,0.0618,-0.0618,0,"Peloponnisos","Data technology","NL12","north","EL65",42.5245,42.5245
"Data technology","PL63","NL12",24.55,33.48,0,0,0,0,0,34,13,23.5,6e-04,0.1263,-0.1263,0,"Pomorskie","Data technology","NL12","north","PL63",91.4216,91.4216
"Data technology","NO02","NL12",24.55,23.11,0,0,0,0,0,13,6,9.5,2e-04,0.051,-0.051,0,"Hedmark og Oppland","Data technology","NL12","north","NO02",78.4314,78.4314
"Data technology","FI1C","NL12",24.55,14.61,0,0,0,0,0,13,43,28,7e-04,0.1503,-0.1503,0,"Etelä-Suomi","Data technology","NL12","north","FI1C",58.0882,58.0882
"Data technology","DE30","NL12",24.55,50.83,0,0,0,0,0,754,13,383.5,0.009,2.0591,-2.0591,0,"Berlin","Data technology","NL12","north","DE30",100,100
"Data technology","PT15","NL12",24.55,7.06,0,0,0,0,0,13,2,7.5,2e-04,0.0403,-0.0403,0,"Algarve","Data technology","NL12","north","PT15",37.5,37.5
"Data technology","ITH3","NL12",24.55,13.25,0,0,0,0,0,82,13,47.5,0.0011,0.2551,-0.2551,0,"Veneto","Data technology","NL12","north","ITH3",53.6765,53.6765
"Data technology","ES13","NL12",24.55,4.9,0,0,0,0,0,13,2,7.5,2e-04,0.0403,-0.0403,0,"Cantabria","Data technology","NL12","north","ES13",35.2941,35.2941
"Data technology","DEB1","NL12",24.55,12.46,0,0,0,0,0,78,13,45.5,0.0011,0.2443,-0.2443,0,"Koblenz","Data technology","NL12","north","DEB1",50.4902,50.4902
"Data technology","PL33","NL12",24.55,17.67,0,0,0,0,0,13,6,9.5,2e-04,0.051,-0.051,0,"Świętokrzyskie","Data technology","NL12","north","PL33",66.6667,66.6667
"Data technology","IS01","NL12",24.55,11.7,0,0,0,0,0,13,5,9,2e-04,0.0483,-0.0483,0,"Höfuðborgarsvæði","Data technology","NL12","north","IS01",47.7941,47.7941
"Data technology","FR10","NL12",24.55,45.14,0,0,0,0,0,1511,13,762,0.0179,4.0917,-4.0917,0,"Île de France","Data technology","NL12","north","FR10",99.0196,99.0196
"Data technology","NL11","NL12",24.55,10.8,0,0,0,0,0,13,7,10,2e-04,0.0538,-0.0538,0,"Groningen","Data technology","NL12","north","NL11",45.098,45.098
"Data technology","UKD6","NL12",24.55,14.04,0,0,0,0,0,72,13,42.5,0.001,0.2281,-0.2281,0,"Cheshire","Data technology","NL12","north","UKD6",55.7598,55.7598
"Data technology","PL41","NL12",24.55,21.38,0,0,0,0,0,23,13,18,4e-04,0.0965,-0.0965,0,"Wielkopolskie","Data technology","NL12","north","PL41",76.4706,76.4706
"Data technology","FR42","NL12",24.55,11.84,0,0,0,0,0,13,58,35.5,8e-04,0.1906,-0.1906,0,"Alsace","Data technology","NL12","north","FR42",48.4069,48.4069
"Data technology","BG42","NL12",24.55,7.09,0,0,0,0,0,13,4,8.5,2e-04,0.0455,-0.0455,0,"Yuzhen tsentralen","Data technology","NL12","north","BG42",37.7451,37.7451
"Data technology","ITF6","NL12",24.55,17.31,0,0,0,0,0,13,4,8.5,2e-04,0.0455,-0.0455,0,"Calabria","Data technology","NL12","north","ITF6",65.6863,65.6863
"Data technology","SK03","NL12",24.55,19.47,0,0,0,0,0,3,13,8,2e-04,0.043,-0.043,0,"Stredné Slovensko","Data technology","NL12","north","SK03",71.6912,71.6912
"Data technology","DEA3","NL12",24.55,10.66,0,0,0,0,0,211,13,112,0.0026,0.6015,-0.6015,0,"Münster","Data technology","NL12","north","DEA3",44.4853,44.4853
"Data technology","NL13","NL12",24.55,8.32,0,0,0,0,0,13,3,8,2e-04,0.043,-0.043,0,"Drenthe","Data technology","NL12","north","NL13",39.951,39.951
"Data technology","FR43","NL12",24.55,16.85,0,0,0,0,0,13,33,23,5e-04,0.1235,-0.1235,0,"Franche-Comté","Data technology","NL12","north","FR43",64.951,64.951
"Data technology","ES30","NL12",24.55,36.47,0,0,0,0,0,13,195,104,0.0024,0.5585,-0.5585,0,"Comunidad de Madrid","Data technology","NL12","north","ES30",93.8725,93.8725
"Data technology","ITC4","NL12",24.55,15.41,0,0,0,0,0,289,13,151,0.0035,0.8108,-0.8108,0,"Lombardia","Data technology","NL12","north","ITC4",60.5392,60.5392
"Data technology","DED2","NL12",24.55,19.73,0,0,0,0,0,88,13,50.5,0.0012,0.2711,-0.2711,0,"Dresden","Data technology","NL12","north","DED2",72.9167,72.9167
"Data technology","HU33","NL12",24.55,20.34,0,0,0,0,0,13,17,15,4e-04,0.0805,-0.0805,0,"Dél-Alföld","Data technology","NL12","north","HU33",74.5098,74.5098
"Data technology","UKJ4","NL12",24.55,18.57,0,0,0,0,0,13,26,19.5,5e-04,0.1048,-0.1048,0,"Kent","Data technology","NL12","north","UKJ4",68.6275,68.6275
"Data technology","UKE4","NL12",24.55,18.29,0,0,0,0,0,20,13,16.5,4e-04,0.0885,-0.0885,0,"West Yorkshire","Data technology","NL12","north","UKE4",68.0147,68.0147
"Data technology","UKC2","NL12",24.55,10.26,0,0,0,0,0,13,13,13,3e-04,0.0698,-0.0698,0,"Northumberland and Tyne and Wear","Data technology","NL12","north","UKC2",43.3824,43.3824
"Data technology","NL23","NL12",24.55,3.28,2,8.6957,2,15.3846,0.0087,13,9,11,3e-04,0.059,1.941,33.8822,"Flevoland","Data technology","NL12","north","NL23",0,0
"Data technology","RO32","NL12",24.55,33.37,0,0,0,0,0,13,49,31,7e-04,0.1666,-0.1666,0,"Bucureşti - Ilfov","Data technology","NL12","north","RO32",91.1765,91.1765
"Data technology","CH06","NL12",24.55,32.11,0,0,0,0,0,157,13,85,0.002,0.4564,-0.4564,0,"Zentralschweiz","Data technology","NL12","north","CH06",89.951,89.951
"Data technology","DE93","NL12",24.55,10.51,0,0,0,0,0,55,13,34,8e-04,0.1826,-0.1826,0,"Lüneburg","Data technology","NL12","north","DE93",44.1176,44.1176
"Data technology","SK01","NL12",24.55,30.49,0,0,0,0,0,13,23,18,4e-04,0.0965,-0.0965,0,"Bratislavský kraj","Data technology","NL12","north","SK01",87.7451,87.7451
"Data technology","UKH3","NL12",24.55,22.68,0,0,0,0,0,67,13,40,9e-04,0.2148,-0.2148,0,"Essex","Data technology","NL12","north","UKH3",77.6961,77.6961
"Data technology","UKD7","NL12",24.55,6.26,0,0,0,0,0,33,13,23,5e-04,0.1235,-0.1235,0,"Merseyside","Data technology","NL12","north","UKD7",37.0098,37.0098
"Data technology","ITI1","NL12",24.55,16.16,0,0,0,0,0,13,59,36,8e-04,0.1933,-0.1933,0,"Toscana","Data technology","NL12","north","ITI1",63.3578,63.3578
"Data technology","DE50","NL12",24.55,18.61,0,0,0,0,0,47,13,30,7e-04,0.1611,-0.1611,0,"Bremen","Data technology","NL12","north","DE50",68.9951,68.9951
"Data technology","SI04","NL12",24.55,18.11,0,0,0,0,0,13,18,15.5,4e-04,0.0833,-0.0833,0,"Vzhodna Slovenija","Data technology","NL12","north","SI04",67.5245,67.5245
"Data technology","UKN0","NL12",24.55,28.26,0,0,0,0,0,13,36,24.5,6e-04,0.1316,-0.1316,0,"Northern Ireland","Data technology","NL12","north","UKN0",86.5196,86.5196
"Data technology","NL42","NL12",24.55,13.97,0,0,0,0,0,86,13,49.5,0.0012,0.2659,-0.2659,0,"Limburg (NL)","Data technology","NL12","north","NL42",55.3922,55.3922
"Data technology","UKK2","NL12",24.55,13.1,0,0,0,0,0,13,21,17,4e-04,0.0913,-0.0913,0,"Dorset and Somerset","Data technology","NL12","north","UKK2",52.0833,52.0833
"Data technology","EL43","NL12",24.55,14.69,0,0,0,0,0,13,3,8,2e-04,0.043,-0.043,0,"Kriti","Data technology","NL12","north","EL43",58.3333,58.3333
"Data technology","ES64","NL12",24.55,0,0,0,0,0,0,13,0,6.5,2e-04,0.035,-0.035,0,"Ciudad Autónoma de Melilla","Data technology","NL12","north","ES64",33.0882,33.0882
"Data technology","CY00","NL12",24.55,28.33,0,0,0,0,0,11,13,12,3e-04,0.0645,-0.0645,0,"Kýpros","Data technology","NL12","north","CY00",86.7647,86.7647
"Data technology","SE32","NL12",24.55,5.44,0,0,0,0,0,13,4,8.5,2e-04,0.0455,-0.0455,0,"Mellersta Norrland","Data technology","NL12","north","SE32",35.5392,35.5392
"Data technology","UKM6","NL12",24.55,14.47,0,0,0,0,0,13,9,11,3e-04,0.059,-0.059,0,"Highlands and Islands","Data technology","NL12","north","UKM6",57.598,57.598
"Data technology","ITC3","NL12",24.55,39.6,0,0,0,0,0,58,13,35.5,8e-04,0.1906,-0.1906,0,"Liguria","Data technology","NL12","north","ITC3",96.5686,96.5686
"Data technology","FR41","NL12",24.55,10.66,0,0,0,0,0,13,32,22.5,5e-04,0.1208,-0.1208,0,"Lorraine","Data technology","NL12","north","FR41",44.4853,44.4853
"Data technology","RO41","NL12",24.55,8.93,0,0,0,0,0,13,1,7,2e-04,0.0375,-0.0375,0,"Sud-Vest Oltenia","Data technology","NL12","north","RO41",40.8088,40.8088
"Data technology","PL61","NL12",24.55,20.41,0,0,0,0,0,13,7,10,2e-04,0.0538,-0.0538,0,"Kujawsko-Pomorskie","Data technology","NL12","north","PL61",74.7549,74.7549
"Data technology","ITG2","NL12",24.55,16.59,0,0,0,0,0,13,8,10.5,2e-04,0.0563,-0.0563,0,"Sardegna","Data technology","NL12","north","ITG2",63.9706,63.9706
"Data technology","RO42","NL12",24.55,37.47,0,0,0,0,0,13,30,21.5,5e-04,0.1155,-0.1155,0,"Vest","Data technology","NL12","north","RO42",94.8529,94.8529
"Data technology","CH03","NL12",24.55,10.44,0,0,0,0,0,256,13,134.5,0.0032,0.7223,-0.7223,0,"Nordwestschweiz","Data technology","NL12","north","CH03",43.8725,43.8725
"Data technology","UKC1","NL12",24.55,9.79,0,0,0,0,0,13,12,12.5,3e-04,0.067,-0.067,0,"Tees Valley and Durham","Data technology","NL12","north","UKC1",42.1569,42.1569
"Data technology","FR82","NL12",24.55,45.64,0,0,0,0,0,535,13,274,0.0064,1.4713,-1.4713,0,"Provence-Alpes-Côte d'Azur","Data technology","NL12","north","FR82",99.2647,99.2647
"Data technology","DE11","NL12",24.55,32.87,0,0,0,0,0,847,13,430,0.0101,2.3089,-2.3089,0,"Stuttgart","Data technology","NL12","north","DE11",90.4412,90.4412
"Data technology","NO01","NL12",24.55,37.83,0,0,0,0,0,13,99,56,0.0013,0.3006,-0.3006,0,"Oslo og Akershus","Data technology","NL12","north","NO01",95.5882,95.5882
"Data technology","UKH2","NL12",24.55,34.2,0,0,0,0,0,228,13,120.5,0.0028,0.647,-0.647,0,"Bedfordshire and Hertfordshire","Data technology","NL12","north","UKH2",91.9118,91.9118
"Data technology","DK04","NL12",24.55,11.34,0,0,0,0,0,70,13,41.5,0.001,0.2228,-0.2228,0,"Midtjylland","Data technology","NL12","north","DK04",47.549,47.549
"Data technology","ITF2","NL12",24.55,12.92,0,0,0,0,0,2,13,7.5,2e-04,0.0403,-0.0403,0,"Molise","Data technology","NL12","north","ITF2",51.4706,51.4706
"Data technology","EL63","NL12",24.55,17.21,0,0,0,0,0,13,1,7,2e-04,0.0375,-0.0375,0,"Dytiki Ellada","Data technology","NL12","north","EL63",65.4412,65.4412
"Data technology","CZ04","NL12",24.55,15.55,0,0,0,0,0,13,7,10,2e-04,0.0538,-0.0538,0,"Severozápad","Data technology","NL12","north","CZ04",60.9069,60.9069
"Data technology","NO04","NL12",24.55,14.79,0,0,0,0,0,13,22,17.5,4e-04,0.094,-0.094,0,"Agder og Rogaland","Data technology","NL12","north","NO04",58.8235,58.8235
"Data technology","PL32","NL12",24.55,5.69,0,0,0,0,0,13,10,11.5,3e-04,0.0618,-0.0618,0,"Podkarpackie","Data technology","NL12","north","PL32",36.152,36.152
"Data technology","MT00","NL12",24.55,30.89,0,0,0,0,0,10,13,11.5,3e-04,0.0618,-0.0618,0,"Malta","Data technology","NL12","north","MT00",88.4804,88.4804
"Data technology","PL42","NL12",24.55,16.63,0,0,0,0,0,2,13,7.5,2e-04,0.0403,-0.0403,0,"Zachodniopomorskie","Data technology","NL12","north","PL42",64.2157,64.2157
"Data technology","HR03","NL12",24.55,6.16,0,0,0,0,0,13,3,8,2e-04,0.043,-0.043,0,"Jadranska Hrvatska","Data technology","NL12","north","HR03",36.7647,36.7647
"Data technology","NO07","NL12",24.55,8.1,0,0,0,0,0,13,1,7,2e-04,0.0375,-0.0375,0,"Nord-Norge","Data technology","NL12","north","NO07",39.5833,39.5833
"Data technology","DE91","NL12",24.55,33.19,0,0,0,0,0,298,13,155.5,0.0036,0.8349,-0.8349,0,"Braunschweig","Data technology","NL12","north","DE91",90.6863,90.6863
"Data technology","EL61","NL12",24.55,14.54,0,0,0,0,0,13,1,7,2e-04,0.0375,-0.0375,0,"Ipeiros","Data technology","NL12","north","EL61",57.8431,57.8431
"Data technology","PL43","NL12",24.55,23.36,0,0,0,0,0,13,2,7.5,2e-04,0.0403,-0.0403,0,"Lubuskie","Data technology","NL12","north","PL43",79.1667,79.1667
"Data technology","UKE1","NL12",24.55,12.38,0,0,0,0,0,13,6,9.5,2e-04,0.051,-0.051,0,"East Yorkshire and Northern Lincolnshire","Data technology","NL12","north","UKE1",50.1225,50.1225
"Data technology","DE25","NL12",24.55,41.43,0,0,0,0,0,956,13,484.5,0.0114,2.6016,-2.6016,0,"Mittelfranken","Data technology","NL12","north","DE25",97.7941,97.7941
"Data technology","IE02","NL12",24.55,40.6,0,0,0,0,0,258,13,135.5,0.0032,0.7276,-0.7276,0,"Southern and Eastern","Data technology","NL12","north","IE02",97.3039,97.3039
"Data technology","PT20","NL12",24.55,3.85,0,0,0,0,0,13,0,6.5,2e-04,0.035,-0.035,0,"Região Autónoma dos Açores","Data technology","NL12","north","PT20",34.5588,34.5588
"Data technology","ITI4","NL12",24.55,36.39,0,0,0,0,0,13,147,80,0.0019,0.4297,-0.4297,0,"Lazio","Data technology","NL12","north","ITI4",93.6275,93.6275
"Data technology","PT18","NL12",24.55,10.98,0,0,0,0,0,13,5,9,2e-04,0.0483,-0.0483,0,"Alentejo","Data technology","NL12","north","PT18",45.8333,45.8333
"Data technology","HR04","NL12",24.55,19.47,0,0,0,0,0,13,10,11.5,3e-04,0.0618,-0.0618,0,"Kontinentalna Hrvatska","Data technology","NL12","north","HR04",71.6912,71.6912
"Data technology","UKM3","NL12",24.55,25.34,0,0,0,0,0,15,13,14,3e-04,0.0753,-0.0753,0,"South Western Scotland","Data technology","NL12","north","UKM3",81.8627,81.8627
"Data technology","UKJ1","NL12",24.55,29.88,0,0,0,0,0,364,13,188.5,0.0044,1.0122,-1.0122,0,"Berkshire, Buckinghamshire and Oxfordshire","Data technology","NL12","north","UKJ1",87.2549,87.2549
"Data technology","NL22","NL12",24.55,8.53,0,0,0,0,0,34,13,23.5,6e-04,0.1263,-0.1263,0,"Gelderland","Data technology","NL12","north","NL22",40.4412,40.4412
"Data technology","BE33","NL12",24.55,12.1,0,0,0,0,0,13,39,26,6e-04,0.1396,-0.1396,0,"Prov. Liège","Data technology","NL12","north","BE33",49.0196,49.0196
"Data technology","FR26","NL12",24.55,12.38,0,0,0,0,0,13,22,17.5,4e-04,0.094,-0.094,0,"Bourgogne","Data technology","NL12","north","FR26",50.1225,50.1225
"Data technology","ITH4","NL12",24.55,9.54,0,0,0,0,0,13,33,23,5e-04,0.1235,-0.1235,0,"Friuli-Venezia Giulia","Data technology","NL12","north","ITH4",41.1765,41.1765
"Data technology","FR61","NL12",24.55,25.49,0,0,0,0,0,142,13,77.5,0.0018,0.4162,-0.4162,0,"Aquitaine","Data technology","NL12","north","FR61",82.598,82.598
"Data technology","IS02","NL12",24.55,7.24,0,0,0,0,0,13,2,7.5,2e-04,0.0403,-0.0403,0,"Landsbyggð","Data technology","NL12","north","IS02",37.9902,37.9902
"Data technology","NL41","NL12",24.55,39.38,1,4.3478,1,7.6923,0.0044,1220,13,616.5,0.0145,3.3104,-2.3104,0.3021,"Noord-Brabant","Data technology","NL12","north","NL41",62.8676,62.8676
"Data technology","UKH1","NL12",24.55,35.39,0,0,0,0,0,446,13,229.5,0.0054,1.2323,-1.2323,0,"East Anglia","Data technology","NL12","north","UKH1",92.6471,92.6471
"Data technology","SK04","NL12",24.55,16.02,0,0,0,0,0,13,3,8,2e-04,0.043,-0.043,0,"Východné Slovensko","Data technology","NL12","north","SK04",62.5,62.5
